DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100286007,0.0003,,,,,0.0404,0.052,0.0721,,,0
48100286008,0.0003,,,,,0.0455,0.0586,0.0814,,,0
48100286009,0.0003,,,,,0.0489,0.063,0.0876,,,0
48100286010,0.0003,,,,,0.0565,0.0729,0.1016,,,0
48100286012,0.0003,,,,,0.04,0.0515,0.0714,,,0
48100286015,0.0003,,,,,0.1366,0.1761,0.2471,,,0
48100286016,0.0003,,,,,0.0649,0.0837,0.1168,,,0
48100286017,,,,,,,,,,,0
48100286018,0.0003,,,,,0.0582,0.075,0.1046,,,0
48100286019,0.0003,,,,,0.0483,0.0622,0.0865,,,0
48100286020,0.0003,,,,,0.0425,0.0548,0.0761,,,0
48100286021,0.0003,,,,,0.0341,0.0439,0.0607,,,0
48100286022,0.0003,,,,,0.0366,0.0472,0.0653,,,0
48100286026,0.0003,,,,,0.04,0.0515,0.0714,,,0
48100286027,0.0003,,,,,0.0565,0.0729,0.1016,,,0
48100286029,0.0003,,,,,0.06,0.0773,0.1078,,,0
48100286030,0.0003,,,,,0.0335,0.0432,0.0597,,,0
48100286031,0.0003,,,,,0.0302,0.0389,0.0536,,,0
48100286034,0.0003,,,,,0.0324,0.0418,0.0577,,,0
48100286035,0.0002,,,,,0.0309,0.0398,0.0549,,,0
48100286036,0.0003,,,,,0.0408,0.0526,0.0729,,,0
48100286037,0.0003,,,,,0.0359,0.0463,0.0641,,,0
48100286038,0.0003,,,,,0.038,0.049,0.0679,,,0
48100286039,0.0003,,,,,0.0321,0.0414,0.0572,,,0
48100286040,0.0003,,,,,0.0288,0.0372,0.0512,,,0
