DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120264018,,,,,,,,,,,0
48120264019,,,,,,,,,,,0
48120264020,,,,,,,,,,,0
48120264021,0.0014,,,,,,,,,,0
48120264022,,,,,,,,,,,0
48120264023,0.0018,,,,,,,,,,0
48120264024,,,,,,,,,,,0
48120264025,0.002,,,,,,,,,,0
48120264026,0.0029,,,0.001,,,,,,,0
48120264027,,,,,,,,,,,0
48120264028,,,,,,,,,,,0
48120264029,0.0012,,,,,,,,,,0
48120264030,0.0014,,,,,,,,,,0
48120264031,,,,,,,,,,,0
48120264032,,,,,,,,,,,0
