DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580363001,,,,,,,,,,,0
35580363005,0.0002,,,,,,,,,,0
35580363006,0.0003,,,,,,,,,,0
35580363007,0.0004,,,,,,,,,,0
35580363008,0.0003,,,,,,,,,,0
35580363009,0.0006,,,,,,,,,,0
35580363010,0.0008,,,,,,,,,,0
35580363011,0.0012,,,,,,,,,,0
35580363012,0.0005,,,,,,,,,,0
35580363013,0.0004,,,,,,,,,,0
35580363015,0.0003,,,,,,,,,,0
35580363016,0.0007,,,,,,,,,,0
35580363017,0.0005,,,,,,,,,,0
35580363018,0.0005,,,,,,,,,,0
35580363020,,,,,,,,,,,0
35580363021,,,,,,,,,,,0
35580363023,,,,,,,,,,,0
35580363024,,,,,,,,,,,0
35580363025,,,,,,,,,,,0
35580363026,,,,,,,,,,,0
35580363027,,,,,,,,,,,0
35580363028,,,,,,,,,,,0
35580363029,,,,,,,,,,,0
35580363032,,,,,,,,,,,0
35580363034,,,,,,,,,,,0
35580363036,,,,,,,,,,,0
35580363039,,,,,,,,,,,0
35580363046,,,,,,,,,,,0
35580363047,,,,,,,,,,,0
35580363049,,,,,,,,,,,0
35580363053,,,,,,,,,,,0
35580363054,0.0,,,,,,,,,,0
35580363055,,,,,,,,,,,0
35580363056,,,,,,,,,,,0
35580363059,,,,,,,,,,,0
35580363061,,,,,,,,,,,0
35580363064,0.0,,,,,,,,,,0
35580363065,,,,,,,,,,,0
35580363067,,,,,,,,,,,0
35580363068,,,,,,,,,,,0
35580363071,,,,,,,,,,,0
35580363072,,,,,,,,,,,0
35580363079,,,,,,,,,,,0
35580363080,,,,,,,,,,,0
35580363081,,,,,,,,,,,0
35580363092,,,,,,,,,,,0
35580363093,,,,,,,,,,,0
35580363095,,,,,,,,,,,0
35580363096,,,,,,,,,,,0
