DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24880082014,0.0018,,0.0189,0.0003,,,,,,,0
24880082015,0.0015,,,0.0001,,,,,,,0
24880082016,0.0014,,,0.0001,,,,,,,0
24880082017,0.0012,,0.0016,0.0,,,,,,,0
24880083001,0.0042,,0.1065,0.0023,,,,,,,0
24880083002,0.004,,0.1065,0.0022,,,,,,,0
24880083003,0.0036,,0.0469,0.0009,,,,,,,0
24880083004,0.0037,,0.0973,0.0009,,,,,,,0
24880083005,0.0036,,0.0995,0.0009,,,,,,,0
24880093001,,,,,,,,,,,0
24880093002,0.0,,,,,,,,,,0
24880093003,0.0,,,,,,,,,,0
24880093004,0.0,,,,,,,,,,0
24880093008,0.0001,,,,,,,,,,0
24880093009,0.005,,0.0623,0.0047,,0.0373,,0.0587,0.0192,,0
24880093010,0.0044,0.0084,0.0831,0.0042,0.0582,0.0269,,,0.0106,,0
24880093011,0.0046,0.0109,0.0887,0.0044,0.072,0.0286,,,0.0115,,0
24880093020,0.0043,,0.044,0.0024,,0.0311,,0.0501,0.0152,,0
24880093021,0.0,,0.0004,,,,,,,,0
24880093022,0.0002,,0.0021,,0.0099,,,,0.0035,,0
