DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250066005,0.0196,,0.0101,0.0098,,0.028,,,0.0182,0.0022,0
35250067001,0.0233,0.007,0.0046,0.0083,,0.055,,,0.0139,0.004,0
35250067002,0.0273,0.0072,,0.0096,,0.0528,,,0.0133,0.0039,0
35250067003,0.0216,0.0085,0.0053,0.0072,,0.072,,,0.0284,0.0055,0
35250067004,0.0238,0.048,0.0132,0.013,,0.0825,,0.047,0.0723,0.0137,0
35250067005,0.0225,0.0526,0.0116,0.0125,,0.0649,,,0.0413,0.0095,0
35250067006,0.0078,0.0072,0.0119,0.0006,,0.04,,,0.0504,0.0063,0
35250070003,0.027,0.0071,,0.0092,,0.0501,,,0.0127,0.0027,0
35250070004,0.026,,,0.0081,,0.0528,,,0.0133,0.003,0
35250070005,0.0287,0.0072,0.0119,0.0105,,0.1433,,,0.0479,0.0056,0
35250070006,0.0271,0.0085,0.0108,0.0092,,0.1042,,,0.0469,0.0057,0
35250070007,0.0332,0.1168,0.0189,0.0183,0.1234,,,,0.048,0.02,0
35250070008,0.0277,0.0105,0.0155,0.011,,0.2481,,0.0512,0.1158,0.0112,0
35250070023,0.0374,0.1316,0.0203,0.0172,0.2429,,,,0.0422,0.0299,0
35250070025,0.0418,0.0698,0.0129,0.0147,0.0727,,,,0.0328,0.0172,0
35250070026,0.032,0.0533,0.0133,0.0209,0.0411,0.0284,,,0.0908,0.0116,0
35250070027,0.028,,,0.0164,,,,,0.051,0.0031,0
35250070028,0.0301,0.0361,0.0131,0.0211,0.0383,,,,0.0394,0.0139,0
35250070029,0.0325,,0.0046,0.021,,,0.0472,,0.0348,0.0131,0
35250070030,0.0321,,,0.0199,,,0.0414,,0.0296,0.0078,0
35250070031,0.0288,0.0162,0.0118,0.0112,,,,,0.0639,0.0041,0
35250070032,0.0311,0.0415,0.0112,0.011,0.0515,,,,0.0167,0.011,0
35250073001,0.0314,,0.0367,0.0041,,0.028,,,0.0257,0.0025,0
35250074001,0.0325,,0.0435,0.0038,,0.0327,,,0.0334,0.0021,0
35250074002,0.0337,,0.1043,0.0037,,0.0689,0.0377,,0.069,0.0023,0
35250075001,0.0351,,0.0652,0.0048,,0.0719,0.0392,,0.0608,0.0026,0
35250075002,0.0366,0.0064,0.1361,0.0135,0.0286,0.1431,0.0408,,0.0751,0.0058,0
35250075003,0.037,,0.0922,0.0149,,0.1108,0.0349,,0.0532,0.005,0
35250077001,0.0387,0.014,0.0872,0.0151,0.0308,0.1794,0.0342,,0.0607,0.0089,0
35250077002,0.0383,0.0131,0.0796,0.0147,0.0289,0.1632,,,0.056,0.0078,0
35250077003,0.0388,0.0146,0.0896,0.0154,0.035,0.1952,0.0349,,0.0522,0.0105,0
35250078001,0.0391,0.0111,0.0684,0.0149,,0.1671,,,0.0444,0.007,0
35250078002,0.0392,0.0075,0.0698,0.016,0.0333,0.1665,0.0386,,0.0348,0.0133,0
35250079001,0.039,0.0223,0.0677,0.0049,,0.1076,,,0.0176,0.0032,0
35250079002,0.0405,0.0097,0.059,0.0142,,0.2557,,,0.057,0.0068,0
35250080001,0.0405,0.0273,0.0606,0.0056,,0.123,,,0.0152,0.0029,0
35250080002,0.0392,0.0195,0.0455,0.0043,,0.0957,,,0.0152,0.0027,0
35250081001,0.0392,,0.0617,0.0152,,0.0388,,,0.0445,0.0043,0
35250082001,0.0376,0.0071,0.0469,0.015,,0.044,,,0.0273,0.0035,0
35250082002,0.04,,0.0663,0.0151,,0.0626,0.0351,,0.0512,0.0046,0
35250083001,0.0428,0.0128,0.0675,0.0152,0.0283,0.0693,0.0425,,0.0844,0.0076,0
35250084001,0.0437,0.0224,0.0525,0.0169,0.0333,0.0659,0.0344,,0.051,0.0074,0
35250084002,0.0425,0.0311,0.1212,0.0206,0.0359,0.1484,0.0359,,0.0304,0.0138,0
35250084003,0.0429,0.0295,0.119,0.0197,0.0346,0.1439,0.0366,,0.0322,0.0229,0
35250085001,0.0477,0.0453,0.0544,0.0225,0.0515,0.1136,0.0375,,0.0262,0.0192,0
35250085002,0.0455,0.0351,0.0546,0.0188,0.0373,0.0619,,,0.03,0.0119,0
35250086001,0.0434,0.0485,0.0349,0.0202,0.0417,0.2071,0.0351,,0.0132,0.0135,0
35250087001,0.0398,0.0217,0.0559,0.0213,,0.135,0.056,,0.0652,0.0071,0
35250087002,0.0401,0.0151,0.0577,0.0164,,0.1466,0.0485,,0.1238,0.0104,0
