DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661333001,0.2024,0.2764,0.7696,0.1411,0.4021,0.3319,0.1083,0.2068,0.0236,0.0652,2
24661334004,0.2245,0.2402,0.5868,0.2057,0.248,0.3257,0.0801,0.1615,0.0336,0.0607,2
24661335003,0.2235,0.0991,0.469,0.4044,0.1214,0.2087,,0.1096,0.0489,0.0412,1
24661336003,0.2241,0.1178,0.4454,0.1733,0.1413,0.1924,,0.0987,0.0878,0.0652,1
24661336004,0.2099,0.0899,0.3909,0.1387,0.0882,0.1938,,0.0737,0.0683,0.0546,1
24661337001,0.2008,0.0507,0.2922,0.1139,0.068,0.176,,0.0887,0.1082,0.0763,1
24661337002,0.2099,0.0493,0.3017,0.1294,0.036,0.1719,,0.0834,0.1605,0.0693,1
24661337004,0.2168,0.0756,0.4031,0.1463,0.1199,0.1816,,0.1095,0.186,0.0749,1
24661337005,0.2159,0.0768,0.3337,0.1419,0.1086,0.1637,,0.1001,0.2317,0.0773,1
24661338001,0.2039,0.0709,0.4102,0.1546,0.1074,0.2663,,0.048,0.0964,0.055,1
24661338002,0.2104,0.0659,0.4166,0.2215,0.1026,0.2215,,0.1067,0.072,0.0494,1
24661339001,0.201,0.1012,0.516,0.1758,0.1258,0.2935,,0.0587,0.0635,0.0427,1
24661339002,0.2047,0.0848,0.4583,0.1952,0.1159,0.3042,,0.0567,0.0877,0.0456,1
24661339003,0.2015,0.119,0.5086,0.1977,0.1445,0.2384,,0.0666,0.0665,0.0477,1
24661340001,0.1864,0.0931,0.3788,0.0934,0.0885,0.0996,0.0662,0.0602,0.0844,0.0144,1
24661340002,0.1985,0.1012,0.5321,0.1097,0.0896,0.152,0.0515,0.0686,0.0428,0.0153,1
24661340003,0.2016,0.0903,0.4079,0.1119,0.0841,0.1116,0.0579,0.0647,0.0522,0.014,1
24661341001,0.1992,0.0992,0.5445,0.1101,0.0913,0.1193,0.0537,0.0666,0.052,0.0165,1
24661342001,0.187,0.1765,0.4313,0.0947,0.1258,0.1752,0.0455,0.0753,0.0663,0.0193,1
24661343002,0.18,0.1655,0.5287,0.1028,0.2166,0.1547,0.0418,0.0679,0.0711,0.0211,1
24661344001,0.191,0.1734,0.4845,0.08,0.1207,0.1139,0.0459,0.0528,0.0829,0.0209,1
24661345001,0.1884,0.1707,0.4876,0.076,0.1144,0.1193,0.0485,0.0553,0.0738,0.021,1
24661346001,0.1962,0.1527,0.4466,0.0901,0.0908,0.1264,0.0411,,0.0562,0.0243,0
24661346002,0.1929,0.1256,0.437,0.0805,0.0445,0.0906,0.0455,,0.0486,0.0222,0
24661346003,0.1961,0.1097,0.4146,0.0988,0.0919,0.105,0.049,0.0497,0.038,0.0161,1
24661346004,0.2073,0.1067,0.4739,0.1153,0.1036,0.1047,0.0709,0.0501,0.0878,0.018,1
24661346005,0.2056,0.1153,0.5417,0.1121,0.1096,0.1114,0.0699,0.0536,0.0964,0.0206,1
24661347001,0.2053,0.1624,0.4403,0.1169,0.1116,0.1354,0.0702,,0.0759,0.0384,0
24661347002,0.1806,0.1265,0.4375,0.0878,0.116,0.1378,0.0401,0.047,0.0805,0.0274,1
24661348001,0.2073,0.1292,0.4336,0.1207,0.1042,0.1426,0.0375,,0.1015,0.054,0
24661348002,0.2032,0.1142,0.4074,0.1154,0.0985,0.143,0.0701,,0.0946,0.0432,0
24661348003,0.1959,0.1182,0.4727,0.1025,0.1058,0.1461,0.038,,0.0807,0.0381,0
24661349001,0.2135,0.1124,0.4254,0.1303,0.1046,0.1768,0.0432,0.0516,0.1216,0.0571,1
24661349002,0.207,0.1444,0.4005,0.1207,0.1084,0.1324,0.0361,,0.1131,0.0356,0
24661349003,0.2116,0.1251,0.4224,0.1302,0.1049,0.167,0.0411,0.0493,0.1102,0.0535,1
24661349004,0.207,0.1436,0.4012,0.1208,0.1078,0.1328,0.0364,,0.1128,0.0357,0
24661349005,0.2117,0.1246,0.4228,0.1304,0.1047,0.167,0.0411,0.0493,0.1101,0.0536,1
24661350001,0.2155,0.1109,0.4213,0.1207,0.0802,0.1312,0.0481,0.0562,0.1115,0.0588,1
24661350002,0.2077,0.0994,0.3904,0.1047,0.084,0.1618,0.0408,0.049,0.1009,0.0421,1
24661350003,0.2142,0.1023,0.4106,0.1266,0.0823,0.18,0.0468,0.0553,0.1143,0.0603,1
24661350004,0.2066,0.1225,0.3856,0.1185,0.0791,0.1602,0.038,,0.1044,0.0384,0
24661351005,0.2017,0.1372,0.3443,0.0982,0.0837,0.1196,0.0383,,0.0813,0.0257,0
24661351006,0.2051,0.0986,0.3333,0.0894,0.0644,0.0668,0.0356,,0.0783,0.0301,0
24661351007,0.1941,0.1186,0.2766,0.0873,0.0776,0.0572,,,0.085,0.0155,0
24661352001,0.2121,0.0776,0.4177,0.0702,0.0785,0.129,0.1112,0.0553,0.1017,0.0292,1
24661352002,0.189,0.0976,0.3901,0.0541,0.1164,0.089,0.0748,0.052,0.0963,0.0352,1
24661352003,0.1889,0.1092,0.4235,0.054,0.1266,0.0924,0.081,0.0532,0.1079,0.0392,1
24661352004,0.2183,0.1068,0.5057,0.1057,0.1533,0.1342,0.1148,0.0582,0.1214,0.0452,1
24661352006,0.2165,0.1078,0.452,0.1053,0.2067,0.1246,0.0779,0.0545,0.112,0.0449,1
