DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203528001,0.0854,0.034,0.0607,0.0164,0.0676,0.2188,0.0485,0.1001,0.0496,0.0564,1
35203528002,0.083,0.0384,0.0721,0.0167,0.0577,0.2648,0.0531,0.0844,0.0678,0.053,1
35203528003,0.0795,0.0271,0.101,0.0172,,0.4945,0.0443,0.0653,0.1076,0.0457,0
35203528004,0.079,0.0575,0.1383,0.0191,0.0341,0.4598,0.0369,0.0618,0.0972,0.0679,1
35203528005,0.0762,0.031,0.1181,0.0189,0.0298,0.3608,0.052,0.0587,0.0731,0.0387,1
35203529001,0.0546,0.0074,0.1363,0.0154,0.0857,0.242,,0.1662,0.0591,0.0414,1
35203529002,0.0516,0.0111,0.1611,0.0134,0.0949,0.1825,,0.1925,0.0867,0.0237,1
35203530001,0.0566,,0.0827,0.0156,0.0687,0.2615,,0.1062,0.0278,0.0302,0
35203530002,0.0554,0.0063,0.0943,0.0147,0.0705,0.3587,,0.125,0.0491,0.0443,1
35203530003,0.0565,0.0076,0.0977,0.0184,0.0519,0.2029,,0.1744,0.0483,0.0528,1
35203530004,0.0522,0.0083,0.1362,0.0151,0.0896,0.236,,0.1925,0.0642,0.0404,1
35203531001,0.0553,,0.0695,0.0155,0.039,0.3158,,0.0987,0.0139,0.0277,0
35203531002,0.0566,0.0064,0.0772,0.0188,0.038,0.1694,,0.1273,0.0381,0.0561,1
35203532002,0.0733,0.0152,0.0159,0.0051,0.0471,0.0889,,,0.0106,0.0223,0
35203532004,0.0755,,0.0253,0.0069,0.0523,0.1844,,,0.0141,0.018,0
35203532005,0.0785,0.0063,0.0327,0.0068,0.0244,0.2434,,,0.0115,0.0216,0
35203532006,0.0759,,0.0264,0.0069,0.0513,0.1893,,,0.0137,0.017,0
35203532007,0.0862,0.0186,0.0551,0.0085,0.0099,0.0359,,0.0536,0.0289,0.0333,1
35203532008,0.0869,0.008,0.0344,0.0089,0.0399,0.0587,,,0.0125,0.0283,0
35203532009,0.0919,0.0242,0.0507,0.0088,0.0373,0.0327,,0.0493,0.0228,0.0465,1
35203532010,0.0975,0.0142,0.031,0.0171,0.0607,0.0269,,,0.0111,0.0418,0
35203532015,0.0787,,0.0284,0.0069,,0.0905,,,,0.0215,0
35203532016,0.0841,,0.0419,0.0071,0.0468,0.0708,,,,0.0139,0
35203533001,0.0774,,0.0485,0.0064,0.0223,0.0774,,,0.0125,0.0215,0
35203533002,0.0817,0.0096,0.1283,0.0075,0.0652,0.0877,0.0344,0.1032,0.0304,0.0247,1
35203533003,0.0807,0.0103,0.1331,0.0076,0.0652,0.0557,,0.0567,0.0303,0.0257,1
35203534001,0.0726,0.0152,0.0585,0.0068,0.0471,0.2769,,0.0761,0.0932,0.0207,1
35203534002,0.0752,0.0075,0.069,0.0065,0.0216,0.2468,,0.0659,0.067,0.018,1
35203534003,0.0761,0.0096,0.1205,0.0074,0.0253,0.0628,,0.0545,0.0308,0.0192,1
35203534004,0.0734,0.0169,0.0551,0.007,0.0501,0.2607,,0.0834,0.0917,0.022,1
35203535001,0.0715,0.0238,0.0551,0.007,0.0099,0.0619,,0.0635,0.0407,0.0149,1
35203535002,0.0767,0.036,0.0813,0.0071,0.0161,0.0671,,0.0629,0.061,0.0261,1
35203535003,0.077,0.0378,0.0839,0.0072,0.0164,0.0683,,0.0624,0.0641,0.0261,1
35203536001,0.0697,,0.0599,0.0069,0.059,0.1269,0.0366,0.109,0.0492,0.0295,0
35203536002,0.0714,0.0159,0.0471,0.008,0.0742,0.1066,,0.0876,0.0622,0.0222,1
35203536003,0.0739,,0.0605,0.0066,0.0545,0.1236,,0.0693,0.0563,0.0227,0
35203537001,0.07,0.0071,0.03,0.017,0.022,0.0973,0.0395,0.0545,0.0366,0.0369,1
35203537002,0.0675,,0.0496,0.0157,0.0571,0.1068,0.0425,0.0587,0.0473,0.0251,0
35203537003,0.0699,0.0068,0.0555,0.0169,0.0406,0.1409,0.0548,0.0761,0.0533,0.0383,1
35203537004,0.0693,,0.0564,0.0162,0.0568,0.1359,0.0439,0.0607,0.0457,0.0247,0
35203538001,0.0736,0.0075,0.0509,0.0063,0.0265,0.0887,0.06,0.0834,0.0332,0.0209,1
35203538002,0.0742,0.0171,0.0435,0.0064,0.0194,0.088,0.075,0.1046,0.0147,0.018,1
35203539001,0.0765,0.0148,0.0514,0.0058,0.0267,0.0829,0.0646,0.0898,0.0127,0.0216,1
35203539002,0.0741,,0.0683,0.0053,0.0141,0.0741,0.0463,0.0641,,0.0159,0
35203540001,0.0762,0.0302,0.101,0.0052,0.0315,0.1589,0.1702,0.2389,0.0334,0.026,1
35203540002,0.0847,0.0217,0.056,0.0072,0.0277,0.1224,0.0851,0.1187,0.0167,0.0387,1
35203540003,0.0795,0.0155,0.0546,0.0063,0.0268,0.0809,0.0638,0.0887,0.0125,0.0252,1
35203540004,0.0771,0.016,0.0515,0.0064,0.0281,0.0875,0.0699,0.0973,0.0137,0.0238,1
35203541004,0.0827,0.022,0.0314,0.0189,0.0242,0.1353,0.1744,0.2447,0.0342,0.0089,1
