DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410212004,0.0005,,,,,,,,,,0
35410212005,0.0002,,,,,,,,,,0
35410212006,0.0001,,,,,,,,,,0
35410212007,0.0003,,,,,,,,,,0
35410212008,0.0004,,,,,,,,,,0
35410212009,0.0006,,,,,,,,,,0
35410212010,0.0012,,0.0056,,,,,,,,0
35410212011,0.0006,,,,,,,,,,0
35410212012,0.0007,,,,,,,,,,0
35410212015,0.0017,,0.0075,,,0.0373,,0.1187,0.0695,,0
35410212018,0.0019,,0.0154,,,0.0591,,0.1624,0.0118,,0
35410212021,0.0013,,0.0064,,,0.0323,,0.0947,0.0159,,0
35410212022,0.0016,,0.0093,,,0.0411,,0.1557,0.0141,,0
35410212023,0.0025,,0.0131,,,0.0485,,0.0666,,,0
35410213001,0.0002,,,,,,,,,,0
35410213002,0.0003,,,,,,,,,,0
35410213003,0.0005,,,,,,,,,,0
35410213004,0.0005,,,,,,,,,,0
35410213005,0.0004,,,,,,,,0.0069,,0
35410213006,0.0005,,,,,,,,,,0
35410213007,0.0005,,,,,,,,,,0
35410213008,0.0006,,,,,,,,,,0
35410213009,0.0005,,,,,,,,,,0
35410213010,0.0005,,,,,,,,,,0
35410213011,0.0004,,,,,,,,,,0
35410213012,0.0004,,,0.0,,,,,,,0
35410213013,0.0003,,,0.0,,,,,,,0
35410213014,0.0002,,,,,,,,,,0
35410213015,0.0002,,,,,,,,,,0
35410213016,0.0002,,,0.0,,,,,,,0
35410213017,0.0002,,,0.0,,,,,,,0
35410213018,0.0002,,,,,,,,,,0
35410214001,0.0019,,,,,,,,,,0
35410214002,0.0013,,,,,,,,,,0
35410214003,0.0011,,,,,,,,,,0
35410214004,0.0009,,,,,,,,,,0
35410214006,0.0013,,,,,,,,,,0
35410214007,0.0016,,,,,,,,,,0
35410214008,0.0008,,,,,,,,,,0
35410214011,0.0008,,,,,0.0622,,,,,0
35410214012,0.0006,,,,,,,,,,0
35410214013,0.0016,,,0.0001,,,,,,,0
35410214014,0.0018,,,,,,,,,,0
35410214015,0.0019,,,0.0001,,,,,,,0
35410214016,0.0007,,,,,,,,,,0
35410214017,0.0016,,0.0061,0.0001,,0.0282,,0.0501,,,0
35410214018,0.0006,,,,,,,,,,0
35410214019,0.0007,,,,,0.0392,,,,,0
35410214020,0.0005,,,,,,,,,,0
