DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35530363002,0.0014,,,,,,,,0.0286,,0
35530363003,0.0013,,,,,,,,0.0222,,0
35530363004,0.0011,,,,,,,,0.0278,,0
35530363005,0.0011,,,,,,,,0.0223,,0
35530363006,0.0011,,,,,,,,0.0351,,0
35530363007,0.0011,,,,,,,,0.0412,,0
35530363008,0.0011,,,,,,,,0.0287,,0
35530363009,0.0011,,,,,,,,0.0257,,0
35530363010,0.0011,,,,,,,,0.0222,,0
35530363011,0.001,,,,,,,,0.0192,,0
35530363012,0.0009,,,,,,,,0.0112,,0
35530363013,0.001,,,,,,,,0.0192,,0
35530363014,0.001,,,,,,,,0.018,,0
35530363015,0.0009,,,,,,,,0.0155,,0
35530363016,0.0018,,,0.0,,,,,,,0
35530363017,0.0005,,,,,,,,,,0
35530363018,0.0017,,,,,,,,,,0
35530363019,0.0019,,,0.0,,,,,,,0
35530363020,0.0008,,,,,,,,,,0
35530364001,0.0,,,,,,,,,,0
35530364007,0.0008,,,,,,,,,,0
35530364008,0.001,,,,,,,,0.0225,,0
35530364009,0.0005,,,,,,,,0.0228,,0
35530364010,0.0,,,,,,,,0.0015,,0
35530365001,0.0009,,,0.0,,,,,,,0
35530365002,0.0007,,,0.0,,,,,0.0046,,0
35530365003,0.0039,,,0.0001,,,,,,0.0006,0
35530365004,0.0037,,,0.0001,,,,,,0.0008,0
35530365006,0.0023,,,,,,,,0.0079,,0
35530365007,0.0045,,,,,,,,,0.0006,0
35530365008,0.0007,,,0.0001,,,,,,,0
35530365011,0.0032,,,0.0001,,,,,,0.0003,0
35530365012,0.003,,,,,,,,,0.0001,0
35530365013,0.0004,,,,,,,,0.0179,,0
35530365014,0.0004,,,,,,,,,,0
35530366003,0.0024,0.0134,,0.0005,0.0443,,,0.1321,0.0417,0.0016,0
35530366005,0.0024,0.0179,,0.0005,0.0591,,,0.1346,0.0557,0.0013,0
35530366006,0.0025,0.014,,0.0006,0.0462,,,0.1702,0.0435,0.0015,0
35530366007,0.0029,0.0181,,0.0006,0.0597,,,0.2311,0.0563,0.0018,0
35530366008,0.0026,0.0181,,0.0005,0.0597,,,0.1702,0.0563,0.0014,0
35530366009,0.0028,0.0181,,0.0005,0.0597,,,0.2311,0.0563,0.0015,0
35530366015,0.0017,0.0123,,0.0003,0.0409,,,0.07,0.0385,0.0005,0
35530366016,0.0044,0.0143,,0.0006,0.0472,0.0297,,0.7194,0.0445,0.0025,0
35530366017,0.0031,0.014,,0.0009,0.0462,0.0276,,0.3521,0.0435,0.002,0
35530366018,0.0026,0.0115,,0.0008,0.038,,,0.2232,0.0358,0.0016,0
35530366020,0.0036,0.0165,,0.0005,0.0545,0.0284,,0.4491,0.0514,0.0029,0
35530366021,0.0024,0.0181,,0.0004,0.0597,,,0.1321,0.0563,0.001,0
35530366022,0.0028,0.0076,,0.0003,0.0253,,,0.1031,0.0238,0.0016,0
35530367001,0.0044,0.0119,,0.0005,0.0394,0.0321,,0.7194,0.0371,0.0027,0
