DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230291004,0.1111,0.1223,0.2676,0.0487,0.1777,0.2087,0.1162,0.096,0.111,0.0862,1
24230291005,0.1078,0.1291,0.2732,0.0494,0.2005,0.2496,0.1162,0.091,0.1217,0.0812,1
24230291006,0.1009,0.1172,0.268,0.0404,0.233,0.2052,0.1206,0.1095,0.1266,0.0635,1
24230291007,0.1088,0.1082,0.2535,0.0448,0.2052,0.1888,0.1233,0.1168,0.1218,0.0731,2
24230291008,0.1088,0.0962,0.2703,0.0435,0.2556,0.1923,0.1234,0.1399,0.1401,0.0978,2
24230291009,0.1095,0.0966,0.2812,0.0432,0.2793,0.1972,0.1245,0.1488,0.1493,0.0801,2
24230291010,0.1029,0.1042,0.2714,0.039,0.2739,0.1968,0.1206,0.1399,0.1542,0.0695,2
24230291011,0.1039,0.0652,0.2249,0.0361,0.1473,0.1617,0.1198,0.1187,0.1179,0.0381,2
24230291012,0.1018,0.0279,0.1394,0.0335,0.0975,0.1266,0.0771,0.0887,0.0562,0.0215,1
24230291015,0.1023,0.0177,0.1124,0.0516,0.0678,0.1114,0.038,0.0761,0.0384,0.0142,1
24230292001,0.0971,0.0664,0.1501,0.0414,0.1048,0.1206,0.1784,0.0602,0.0687,0.0294,1
24230292002,0.1007,0.0511,0.1942,0.042,0.0301,0.1443,0.2383,0.0686,0.0739,0.0363,1
24230292003,0.0957,0.0474,0.1883,0.021,0.0205,0.1371,0.4444,0.0729,0.1495,0.0273,1
24230292004,0.0928,0.0505,0.2159,0.021,0.0196,0.1476,0.2753,0.096,0.1402,0.0216,1
24230292005,0.0977,0.0539,0.213,0.0332,0.0157,0.1337,0.2582,0.0805,0.1252,0.0214,1
24230292006,0.0962,0.0511,0.2371,0.0309,0.0177,0.1442,0.227,0.1062,0.1449,0.021,1
24230292007,0.0962,0.0511,0.238,0.0311,0.0177,0.1442,0.227,0.1062,0.1449,0.0209,1
24230292015,0.096,0.0635,0.146,0.0421,0.0445,0.132,0.1392,,0.0315,0.023,0
24230293001,0.0967,0.069,0.1975,0.0363,0.087,0.1926,0.2809,0.0707,0.0916,0.0286,1
24230293002,0.094,0.0466,0.1932,0.0341,0.0253,0.2624,0.3688,0.0796,0.1247,0.0239,1
24230293003,0.0945,0.0351,0.2303,0.0315,0.0199,0.1598,0.2524,0.0973,0.1287,0.0228,1
24230293004,0.0921,0.0349,0.2472,0.0105,0.0179,0.1694,0.2117,0.1078,0.1317,0.0242,1
24230293005,0.0921,0.0349,0.2498,0.0105,0.0179,0.1694,0.2117,0.1078,0.1317,0.0247,1
24230294001,0.0927,0.0662,0.2217,0.0388,0.0915,0.1588,0.2446,0.0647,0.0594,0.0282,1
24230294002,,,,,,,,,,,1
24230294003,0.0884,0.032,0.3023,0.0095,0.0175,0.1392,0.1927,0.096,0.1078,0.0184,1
24230295001,0.0824,0.0221,0.2719,0.0079,,0.1189,0.1538,0.0834,0.0714,0.01,0
24230296001,0.0836,0.0257,0.1903,0.0129,0.0416,0.193,0.2695,0.0597,0.0631,0.012,1
24230297001,0.0825,0.0473,0.2626,0.0089,,0.0353,0.0455,0.0512,0.0154,0.0113,0
24230297002,0.0779,0.0334,0.2562,0.0082,,0.0631,0.0451,0.0577,0.0126,0.0113,0
24230297003,0.0801,0.0284,0.2374,0.0081,,0.0728,0.0876,0.0672,0.0214,0.0106,0
24230298001,0.0801,0.0288,0.2523,0.0084,,0.0288,0.0372,0.048,0.0125,0.008,0
24230298002,0.0828,0.0432,0.253,0.0088,,0.0593,0.0421,0.054,0.0123,0.0088,0
24230298003,0.0892,0.0224,0.2452,0.0115,,0.0619,0.0398,0.0647,0.0118,0.0142,0
24230298004,0.0801,0.0383,0.232,0.0076,,0.0649,0.0463,0.0597,0.011,0.0083,0
24230298005,0.0799,0.0376,0.2406,0.0077,,0.0708,0.0853,0.0653,0.0205,0.0099,0
24230299001,0.0764,0.0647,0.2268,0.0068,,0.0319,0.0411,0.0528,,0.0058,0
24230299002,0.0765,0.0648,0.2277,0.0068,,0.0319,0.0411,0.0532,,0.006,0
24230300001,0.0447,0.0205,0.0114,0.0001,,,,,,0.024,0
24230300002,0.0757,0.0242,0.0051,0.0077,,,,,,0.0066,0
24230300003,0.0815,0.0282,0.0056,0.0056,,,,,,0.0042,0
24230300004,0.0789,0.0074,0.0073,0.0049,,,,,,0.0014,0
24230300005,0.078,0.0088,0.0055,0.0053,,,,,,0.0025,0
24230300006,0.0854,0.02,0.0334,0.0028,,,,,,0.0033,0
24230300007,0.0884,0.02,0.0391,0.0029,,,,,,0.0044,0
24230300008,0.0909,0.0153,0.0966,0.009,,,,,,0.0062,0
24230300009,0.0891,0.0305,0.0083,0.0058,,,,,,0.0045,0
24230300012,0.0911,0.0258,0.2445,0.0088,,0.0813,0.086,0.0922,0.0461,0.0159,0
24230300013,0.0869,0.0259,0.2903,0.0084,,0.0778,0.0934,0.0721,0.032,0.0142,0
