DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010709006,0.0001,,,,,,,,,,0
10010709007,0.0002,,,,,,,,,,0
10010709010,0.0,,,,,,,,,,0
10010709011,,,,,,,,,,,0
10010709012,,,,,,,,,,,0
10010709013,,,,,,,,,,,0
10010709014,0.0,,,,,,,,,,0
10010709015,0.0001,,,,,,,,,,0
10010709016,0.0,,,,,,,,,,0
10010709017,0.0,,,,,,,,,,0
10010709018,0.0002,,,,,,,,,,0
10010709019,0.0003,,,,,,,,,,0
10010709020,,,,,,,,,,,0
10010709021,0.0002,,,,,,,,,,0
10010709022,,,,,,,,,,,0
10010714001,0.0003,,,,,,,,0.0114,,0
10010714002,,,,,,,,,,,0
10010714003,,,,,,,,,,,0
10010714004,,,,,,,,,,,0
10010714005,,,,,,,,,,,0
10010714006,,,,,,,,,,,0
10010714007,0.0,,,,,,,,,,0
10010714008,0.0,,,,,,,,,,0
10010714009,,,,,,,,,,,0
10010714010,,,,,,,,,,,0
10010714011,0.0,,,,,,,,,,0
10010714012,0.0001,,,,,,,,,,0
10010714013,0.0001,,,,,,,,,,0
10010714014,0.0,,,,,,,,,,0
10010714016,,,,,,,,,,,0
10010714017,0.0001,,,,,,,,,,0
10010714019,,,,,,,,,,,0
10010714020,0.0001,,,,,,,,,,0
10010714021,,,,,,,,,,,0
10010714022,,,,,,,,,,,0
10010714023,,,,,,,,,,,0
