DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35600271003,0.0015,,,,,,,,,,0
35600271004,0.0021,,,,,,,,,,0
35600271005,0.0001,,,0.0,,,,,,,0
35600271006,0.0,,,0.0001,,,,,,,0
35600272001,0.0,,,0.0001,,,,,,,0
35600272004,0.0015,,,0.0004,,,,,,,0
35600272005,0.0012,,,0.0004,,,,,,,0
35600272006,0.0,,,,,,,,,,0
35600272008,0.0,,,,,,,,,,0
35600272009,0.0001,,,,,,,,,,0
35600272010,0.0009,,,,,,,,,,0
35600272011,0.001,,,0.0,,,,,,,0
35600272015,0.0003,,,,,,,,,,0
35600272016,0.0,,,,,,,,,,0
35600272017,0.0002,,,,,,,,,,0
35600272018,0.0,,,0.0001,,,,,,,0
35600272020,0.0,,,0.0001,,,,,,,0
35600272021,0.0,,,0.0001,,,,,,,0
35600272022,0.0,,,,,,,,,,0
35600272023,0.0,,,,,,,,,,0
35600273002,0.0031,,,0.0,,,,,,,0
35600273005,0.0038,,,0.0007,,,,,,,0
35600273006,0.0024,,,,,,,,,,0
35600273007,0.0042,,0.0048,0.0019,,,,,,,0
35600273008,0.0044,,0.0052,0.0022,,,,,,,0
35600273010,0.0049,,0.0067,0.0104,,,,,,,0
35600273011,0.0076,,0.0307,0.016,,,,0.07,,,0
35600273013,0.0027,,,,,,,,,,0
35600273014,0.006,,0.0145,0.0132,,,,0.0508,,,0
35600273015,0.0045,,0.0051,0.0032,,,,,,,0
35600273016,0.0034,,,0.0001,,,,,,,0
35600274003,0.0048,,0.0145,0.0022,,,,,,,0
35600274004,0.0046,,0.0254,0.0009,,0.0295,0.0346,,,,0
35600274005,0.003,,,,,,,,,,0
35600274008,0.003,,,0.0001,,0.0263,,,,,0
35600274009,0.0027,,,0.0,,,,,,,0
35600274012,0.0028,,,0.0,,,,,,,0
35600274013,0.0033,,,0.0,,,,,,,0
35600274014,0.0046,,0.0058,0.0001,,0.0863,0.0962,,0.01,,0
35600275001,0.0058,,0.011,0.0004,,0.0708,0.0873,,,,0
35600275002,0.006,,0.0114,0.0004,,0.0689,0.1141,,,,0
35600275003,0.0063,,0.0102,0.0001,,0.0392,0.0797,,,,0
35600275004,0.005,,0.0162,0.0009,,0.0893,0.1054,,,,0
35600276001,0.0054,,0.0681,0.0026,,0.038,0.0851,,,,0
35600276002,0.0056,,0.0354,0.0033,,0.0359,0.0815,,,,0
35600276003,0.0056,,0.0304,0.0024,,0.0404,0.0903,,,,0
35600276004,0.0051,,0.0151,0.002,,0.0756,0.118,,,,0
35600276005,0.0049,,0.0099,0.002,,0.0392,0.1104,,,,0
35600276006,0.0051,,0.0169,0.0009,,0.0795,0.1181,,,,0
