DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13040050008,,,,,,,,,,,0
13040050023,,,,,,,,,,,0
13040050024,,,,,,,,,,,0
13040050025,,,,,,,,,,,0
13040050028,,,,,,,,,,,0
13040050034,0.0001,,,,,,,,,,0
13040050035,0.0,,,,,,,,,,0
13040050037,0.0,,,,,,,,,,0
13040050038,0.0001,,,,,,,,,,0
13040050039,0.0,,,,,,,,,,0
13040050040,0.0,,,,,,,,,,0
13040050042,0.0001,,,,,,,,,,0
13040050043,0.0001,,,,,,,,,,0
13040050046,0.0,,,,,,,,,,0
13040050047,0.0001,,,,,,,,,,0
13040050049,0.0,,,,,,,,,,0
13040050050,,,,,,,,,,,0
13040050051,0.0001,,,,,,,,,,0
13040050052,0.0001,,,,,,,,,,0
13040050053,0.0001,,,,,,,,,,0
13040050054,,,,,,,,,,,0
13040050055,,,,,,,,,,,0
13040050056,,,,,,,,,,,0
13040050057,,,,,,,,,,,0
13040050058,,,,,,,,,,,0
13040050059,,,,,,,,,,,0
13040050060,,,,,,,,,,,0
13040050061,,,,,,,,,,,0
13040050062,,,,,,,,,,,0
13040050063,,,,,,,,,,,0
13040050064,,,,,,,,,,,0
13040050065,,,,,,,,,,,0
13040050066,,,,,,,,,,,0
13040050067,,,,,,,,,,,0
13040050068,,,,,,,,,,,0
13040050069,,,,,,,,,,,0
13040050070,,,,,,,,,,,0
13040050071,,,,,,,,,,,0
13040050072,,,,,,,,,,,0
13040050073,0.0,,,,,,,,,,0
13040051010,,,,,,,,,,,0
13040051015,,,,,,,,,,,0
13040051016,,,,,,,,,,,0
13040051020,,,,,,,,,,,0
13040051027,0.0,,,,,,,,,,0
13040051028,0.0,,,,,,,,,,0
13040051029,0.0,,,,,,,,,,0
13040051030,0.0,,,,,,,,,,0
13040051031,,,,,,,,,,,0
