DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662664004,0.0969,0.0659,0.3993,0.029,0.0854,0.2046,0.0476,,0.0741,0.0448,0
24662665001,0.0975,0.0705,0.3912,0.0312,0.1382,0.2276,0.0351,0.0473,0.0798,0.0373,1
24662665002,0.0967,0.0699,0.4323,0.03,0.074,0.2162,0.0395,,0.0722,0.0359,0
24662665003,0.0964,0.0689,0.4319,0.03,0.074,0.2164,0.0395,,0.0722,0.0387,0
24662666001,0.1008,0.0926,0.4888,0.0388,0.0758,0.2788,0.0763,0.0582,0.0882,0.0302,1
24662666006,0.0999,0.1176,0.4814,0.0459,0.0984,0.2867,0.0451,,0.0938,0.0362,0
24662666011,0.0999,0.1021,0.4434,0.0446,0.0951,0.3395,0.0451,0.0516,0.0813,0.0323,1
24662666012,0.1001,0.1015,0.4421,0.0443,0.0946,0.347,0.0455,0.052,0.0809,0.0332,1
24662666013,0.1028,0.1906,0.4894,0.0695,0.0854,0.3399,0.05,0.0497,0.0805,0.038,1
24662666014,0.1015,0.1313,0.478,0.0457,0.1011,0.2649,0.049,,0.1025,0.0373,0
24662667001,0.0946,0.0806,0.4321,0.0273,0.0994,0.2882,0.0447,0.0745,0.1052,0.028,1
24662667002,0.0931,0.088,0.4267,0.0283,0.086,0.2595,0.0767,0.0679,0.0974,0.0271,1
24662667003,0.0977,0.0875,0.4393,0.034,0.0911,0.265,0.0762,0.0624,0.0907,0.0294,1
24662668002,0.0888,0.0751,0.3829,0.0241,0.0682,0.2223,0.0344,0.0532,0.1043,0.0436,1
24662668003,0.0935,0.0685,0.3809,0.028,0.0805,0.2222,,0.0501,0.0806,0.0402,1
24662668004,0.0917,0.0704,0.4071,0.0253,0.0767,0.2554,,0.0508,0.093,0.0616,1
24662668005,0.0922,0.0748,0.4303,0.0249,0.0605,0.2304,0.0726,0.0577,0.0866,0.0394,1
24662669001,0.0876,0.1313,0.4532,0.0238,0.084,0.5265,0.0827,0.0666,0.0878,0.0386,1
24662669002,0.0912,0.0772,0.4411,0.0236,0.0784,0.2458,0.077,0.0618,0.084,0.0428,1
24662669003,0.0895,0.0796,0.4768,0.0215,0.0884,0.3013,0.0843,0.0844,0.1615,0.0316,1
24662670001,0.0875,0.0503,0.3189,0.0221,0.0742,0.2211,0.0342,0.0597,0.0679,0.039,1
24662670006,0.0896,0.0466,0.3201,0.0241,0.0793,0.1858,,0.047,0.0791,0.0424,1
24662670007,0.0825,0.0592,0.3439,0.0204,0.0898,0.1824,,,0.0945,0.0406,0
24662671003,0.0885,0.0875,0.3467,0.0229,0.1177,0.1658,0.0795,0.0721,0.0956,0.0548,1
24662671004,0.082,0.0647,0.3477,0.0191,0.0725,0.2526,0.0697,0.0629,0.072,0.0416,1
24662671005,0.0874,0.0503,0.3192,0.0221,0.0742,0.2211,0.0342,0.0597,0.0681,0.039,1
24662671013,0.0815,0.0602,0.346,0.0203,0.0885,0.1873,,,0.0936,0.0457,0
24662671014,0.0941,0.0588,0.3352,0.0265,0.1241,0.1846,,,0.0776,0.0437,0
24662671015,0.0831,0.0227,0.2159,0.0201,0.0628,0.1072,,,0.0573,0.0156,0
24662672001,0.0885,0.0877,0.3467,0.0229,0.1178,0.1658,0.0795,0.0721,0.0958,0.0549,1
24662672004,0.0851,0.077,0.3965,0.0205,0.1298,0.1974,0.0932,0.0934,0.173,0.0466,1
24662672006,0.0871,0.1314,0.4527,0.0216,0.0846,0.526,0.082,0.0659,0.0878,0.0437,1
24662672007,0.085,0.0769,0.4072,0.0205,0.1316,0.1938,0.095,0.096,0.1719,0.048,1
24662673001,0.0875,0.0955,0.4919,0.018,0.1362,0.1961,0.1236,0.1296,0.101,0.0574,2
24662673002,0.0874,0.0964,0.4797,0.0164,0.1327,0.2181,0.1212,0.1168,0.1413,0.061,2
24662673007,0.0849,0.0895,0.4243,0.0197,0.0977,0.1264,0.0965,0.091,0.0668,0.0507,1
24662673008,0.0828,0.0747,0.5022,0.0183,0.1115,0.1775,0.1173,0.1148,0.0917,0.0466,2
24662673009,0.0799,0.0847,0.543,0.0173,0.1234,0.1983,0.13,0.1346,0.1117,0.0486,2
24662674001,0.0893,0.083,0.4896,0.017,0.1575,0.2418,0.1349,0.1488,0.0989,0.0565,2
24662674002,0.0929,0.0782,0.5303,0.0166,0.1508,0.2376,0.1313,0.1321,0.105,0.0545,2
24662674003,0.0869,0.0754,0.473,0.0165,0.1415,0.2436,0.1185,0.1399,0.0949,0.0514,2
24662675001,0.0878,0.0862,0.4951,0.0213,0.1783,0.2598,0.1057,0.1168,0.1064,0.044,2
24662675002,0.0879,0.08,0.4953,0.0218,0.1783,0.2598,0.1057,0.1187,0.1067,0.044,2
24662675003,0.09,0.0846,0.447,0.0222,0.1007,0.2733,0.0973,0.1031,0.1056,0.0405,1
24662675004,0.0902,0.0844,0.4834,0.0222,0.0848,0.3039,0.0815,0.0805,0.162,0.0326,1
24662676001,0.0923,0.1135,0.4624,0.0224,0.1531,0.3102,0.1414,0.1168,0.086,0.0383,2
24662676002,0.0921,0.1069,0.4634,0.0226,0.1533,0.3103,0.1411,0.1168,0.0864,0.0384,2
24662676003,,,,,,,,,,,1
24662676004,0.1041,0.0504,0.5467,0.0199,0.1263,0.343,0.1256,0.0824,0.0725,0.0458,1
