DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24310127002,0.0001,,,,,,,,,,0
24310127003,0.0001,,,,,,,,,,0
24310127010,0.0001,,,,,,,,,,0
24310127011,0.0001,,,0.0,,,,,0.0884,,0
24310127012,0.0001,,,,,,,,,,0
24310127013,0.0001,,,0.0,,,,,0.0185,,0
24310127018,0.0009,,,,,,,,,,0
24310127019,0.0014,,,,,,,,,,0
24310127020,0.0001,,,0.0,,,,,,,0
24310127021,0.0001,,,,,,,,,,0
24310127022,0.0001,,,,,,,,,,0
24310127023,0.0001,,,,,,,,,,0
24310127024,0.0001,,,,,,,,,,0
24310127025,0.0002,,,,,,,,,,0
24310127026,0.0002,,,,,,,,,,0
24310127027,0.0001,,,,,,,0.0387,,,0
24310127028,0.0001,,0.0042,,,,,,,,0
