DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650013002,0.0064,,0.2783,0.0015,,0.0721,,,0.0383,0.0432,0
24650013003,0.0064,,0.3148,0.0015,,0.0792,,,0.0291,0.0373,0
24650013004,0.0064,,0.2838,0.0016,,0.0867,,,0.0286,0.0373,0
24650013005,0.0089,0.0065,0.28,0.0016,,0.0956,,,0.0289,0.0438,0
24650013006,0.0067,,0.2608,0.0015,,0.0565,,,0.0414,0.0411,0
24650013007,0.0067,,0.2815,0.0017,,0.0639,,,0.0384,0.0351,0
24650013008,0.0067,0.0066,0.3176,0.0016,,0.1007,,,0.0378,0.0358,0
24650014002,0.0056,,0.1836,0.0012,,0.0344,,,0.0122,0.0142,0
24650014003,0.006,,0.2216,0.0013,,0.037,,,0.0135,0.017,0
24650014004,0.0066,,0.3011,0.0018,,0.0696,,,0.0279,0.0219,0
24650014006,0.0066,,0.2703,0.0016,,0.0747,,,0.0413,0.0289,0
24650014007,0.0067,,0.2624,0.0017,,0.078,,,0.0358,0.0358,0
24650014008,0.0064,,0.2543,0.0015,,0.0421,,,0.0271,0.0163,0
24650015004,0.0093,0.0072,0.2758,0.0016,,0.1132,,,0.038,0.0358,0
24650015005,0.0106,,0.2986,0.0018,,0.09,,,0.107,0.0213,0
24650015007,0.0124,0.0176,0.3797,0.0026,,0.4287,,,0.1371,0.0306,0
24650015008,0.0116,0.0134,0.306,0.0029,,0.1843,,,0.0748,0.0329,0
24650015009,0.0124,0.0117,0.3278,0.0032,,0.2429,,,0.0889,0.0284,0
24650015011,0.0069,,0.1207,0.0012,,0.0373,,,0.0161,0.0078,0
24650015012,0.0111,0.0074,0.2108,0.0019,,0.1415,,,0.068,0.0181,0
24650015013,0.0103,,0.0653,0.0014,,0.0291,,,,0.0081,0
24650015014,0.0102,0.0063,0.1863,0.0017,,0.0943,,,0.0626,0.0153,0
24650015017,0.009,,0.1553,0.0015,,0.0628,,,0.0382,0.0112,0
24650015018,0.0126,0.0077,0.3471,0.002,,0.1853,,,0.104,0.0227,0
24650015019,0.0072,,0.253,0.0019,,0.066,,,0.0669,0.0133,0
24650016001,0.0092,0.0136,0.2846,0.0017,0.0283,0.1058,,,0.0322,0.0406,0
24650016002,0.0092,0.0137,0.2846,0.0017,0.0283,0.1058,,,0.0322,0.0406,0
24650016003,0.0101,0.0163,0.3124,0.0019,0.0333,0.1371,,,0.0494,0.043,0
24650016004,0.0097,0.0079,0.2898,0.0017,,0.1321,,,0.0551,0.0372,0
24650016005,0.0103,0.0151,0.3588,0.0018,,0.1603,,,0.0661,0.039,0
24650016006,0.0106,0.0168,0.3236,0.0019,,0.1996,,,0.0733,0.0469,0
24650016007,0.0113,0.0185,0.3789,0.0021,0.0301,0.2745,,,0.0906,0.0453,0
24650016008,0.0115,0.021,0.3222,0.002,0.0329,0.2119,,,0.0739,0.0489,0
24650017001,0.0096,0.0078,0.3216,0.0021,0.0308,0.0992,,,0.017,0.0301,0
24650017002,0.0091,0.0084,0.3195,0.002,0.0333,0.0967,,,0.0257,0.0304,0
24650017003,0.0099,0.0161,0.282,0.0028,0.0567,0.1167,,,0.025,0.0376,0
24650017004,0.0105,0.0186,0.2938,0.002,0.0411,0.1316,,,0.043,0.0451,0
24650017005,0.0109,0.0181,0.3244,0.002,0.0368,0.1632,,,0.0544,0.0501,0
24650017006,0.0108,0.0202,0.3065,0.0021,0.0405,0.1468,,,0.0493,0.056,0
24650019001,0.008,0.0107,0.2626,0.0065,0.0547,0.13,,,0.0152,0.0346,0
24650019002,0.008,0.0123,0.2797,0.0066,0.0465,0.1306,,,0.0149,0.0414,0
24650019003,0.0112,0.0516,0.2567,0.0023,0.1494,0.1297,,,0.0355,0.0418,0
24650019004,0.0106,0.0264,0.295,0.0026,0.0675,0.1303,,,0.0355,0.0422,0
24650019005,0.011,0.0332,0.2819,0.0025,0.081,0.12,,,0.0242,0.0422,0
24650019006,0.0116,0.0362,0.279,0.0023,0.1051,0.0991,,,0.022,0.0354,0
24650019007,0.0109,0.0207,0.2705,0.0019,0.0567,0.1121,,,0.0295,0.0454,0
24650020001,0.0094,0.0195,0.2253,0.0017,0.0915,0.1176,,,0.0291,0.0359,0
24650020002,0.0095,0.0157,0.209,0.0019,0.1175,0.1031,,,0.031,0.0345,0
24650020003,0.0097,0.0119,0.1651,0.0017,0.0767,0.0879,,,0.0278,0.0252,0
