DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020122003,0.0074,0.0173,,0.0074,0.038,,,,0.0134,,0
46020122005,0.0078,0.0103,0.0149,0.0078,,0.0776,0.0369,,0.0423,,0
46020122006,0.0074,0.017,,0.0074,0.0373,,,,0.0132,,0
46020122008,0.0073,0.0167,,0.0073,0.0368,,,,0.013,,0
46020122009,0.0085,0.0109,0.0133,0.0089,,0.0316,,,0.0469,,0
46020122010,0.0074,0.0173,,0.007,0.038,,,,0.0134,,0
46020122011,0.0045,,,0.0019,,,,,,,0
46020122012,0.0046,,,0.0019,,,,,,,0
46020123001,0.0079,0.0111,0.0208,0.0063,,0.1042,0.0447,0.0516,0.0467,,0
46020123002,0.0099,0.014,0.026,0.0096,,0.1377,0.0389,0.0572,0.0686,,0
46020123004,0.0041,,0.0051,,,0.0297,0.0383,,,,0
46020123005,0.0041,,0.0046,,,0.0271,0.0349,,,,0
46020123006,0.0036,,0.0079,,,0.0316,0.0408,,,,0
46020123007,0.0059,,,0.0033,,0.0265,,,,,0
46020123008,0.0077,,0.01,0.0056,,0.0647,,,0.0164,,0
46020123009,0.0075,,,0.0047,,0.0634,,,0.0356,,0
46020123010,0.0038,,0.0047,0.0,,0.0521,0.0671,,,,0
46020123012,0.0043,,0.0067,0.0001,,,,,,,0
46020123013,0.004,,0.0321,0.0,,,,,,,0
46020123016,0.0063,,0.0054,0.0051,,0.0764,0.0463,,,,0
46020123017,0.0064,,0.0057,0.0057,,0.0811,0.049,,,,0
46020123018,0.0081,0.0076,0.015,0.0077,,0.1785,0.0614,,0.024,,0
46020123019,0.0058,,,0.0038,,0.0874,0.0704,,,,0
46020123020,0.0076,0.0064,0.0128,0.0069,,0.1276,0.068,,0.0203,,0
46020123021,0.0068,,0.0055,0.0057,,0.1024,0.0704,,,,0
46020124001,0.0122,0.0268,0.0751,0.0166,,0.1289,,0.0854,0.1066,,0
46020124002,0.0132,0.0344,0.039,0.0214,,0.1683,0.0349,0.0973,0.0713,,0
46020124003,0.0106,0.0323,0.0217,0.0129,,0.1612,0.0361,0.0693,0.0757,,0
46020124004,0.0082,0.0068,0.0172,0.0084,,0.2711,0.0421,0.0493,0.0244,,0
46020124005,0.0082,0.0069,0.0162,0.0082,,0.2743,0.049,0.048,0.0239,,0
46020124006,0.0085,,0.0131,0.0081,,0.0982,0.0349,0.0486,0.012,,0
46020124007,0.0073,,0.0056,0.0053,,0.0814,0.0418,,0.0111,,0
46020124008,0.0087,,0.0135,0.0083,,0.1005,0.0354,0.0497,0.0226,,0
46020125001,0.0088,,0.0138,0.0085,,0.1028,0.0356,0.0504,0.0226,,0
46020125002,0.0085,0.007,0.0136,0.0076,,0.1027,,0.054,0.0255,,0
46020125003,0.0092,0.0246,0.0107,0.0069,,0.144,0.0375,0.0624,0.0793,,0
46020125004,0.0088,0.025,0.0107,0.0061,,0.1669,0.0421,0.0613,0.095,,0
46020126001,0.0101,0.0292,0.0172,0.0094,,0.1528,0.0389,0.0753,0.0455,,0
46020126002,0.0153,0.0713,0.018,0.0116,,0.1906,0.049,0.152,0.0858,,0
46020126003,0.0237,0.1314,0.0217,0.0121,,0.1825,0.051,0.2866,0.0767,,0
46020126004,0.0289,0.1376,0.0214,0.0133,,0.1826,0.0515,0.359,0.0775,,0
46020126005,0.014,0.1238,0.0162,0.0123,,0.1975,0.0531,0.1812,0.0815,,0
46020126006,0.0135,0.0623,0.0139,0.01,,0.2317,0.0638,0.1296,0.0932,,0
46020126007,0.0101,0.0577,0.014,0.0115,,0.1848,0.052,0.1144,0.0867,,0
46020126008,0.0122,0.0481,0.0155,0.0102,,0.1779,0.0481,0.1031,0.0793,,0
46020126009,0.0111,0.0375,0.017,0.0099,,0.1748,0.0439,0.0898,0.0841,,0
46020126010,0.0104,0.0317,0.0191,0.0101,,0.1636,0.0404,0.0796,0.0675,,0
46020127001,0.0109,0.0398,0.0123,0.0083,,0.2104,0.06,0.0898,0.0884,,0
46020127002,,,,,,,,,,,0
