DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030081001,,,,,,,,,,,0
47030081002,,,,,,,,,,,0
47030081003,,,,,,,,,,,0
47030081004,,,,,,,,,,,0
47030081005,,,,,,,,,,,0
47030081006,,,,,,,,,,,0
47030081007,,,,,,,,,,,0
47030081008,,,,,,,,,,,0
47030081009,,,,,,,,,,,0
47030081010,,,,,,,,,,,0
47030081011,,,,,,,,,,,0
47030081012,,,,,,,,,,,0
47030081013,,,,,,,,,,,0
47030081014,,,,,,,,,,,0
47030081015,,,,,,,,,,,0
47030081016,,,,,,,,,,,0
47030081017,,,,,,,,,,,0
47030081018,,,,,,,,,,,0
47030081019,,,,,,,,,,,0
47030081020,,,,,,,,,,,0
47030081021,,,,,,,,,,,0
47030081022,,,,,,,,,,,0
47030081023,,,,,,,,,,,0
47030081024,,,,,,,,,,,0
47030081025,,,,,,,,,,,0
47030081026,,,,,,,,,,,0
47030081027,,,,,,,,,,,0
47030081028,,,,,,,,,,,0
47030081029,,,,,,,,,,,0
47030081030,,,,,,,,,,,0
47030081031,,,,,,,,,,,0
47030081032,,,,,,,,,,,0
47030081033,,,,,,,,,,,0
47030081034,,,,,,,,,,,0
47030081035,,,,,,,,,,,0
47030081036,,,,,,,,,,,0
47030081037,,,,,,,,,,,0
47030081038,,,,,,,,,,,0
47030081039,,,,,,,,,,,0
47030081040,,,,,,,,,,,0
47030081041,,,,,,,,,,,0
47030081042,,,,,,,,,,,0
47030081043,,,,,,,,,,,0
47030081044,,,,,,,,,,,0
47030081045,,,,,,,,,,,0
47030081046,,,,,,,,,,,0
47030081047,,,,,,,,,,,0
47030081048,,,,,,,,,,,0
47030081049,,,,,,,,,,,0
