DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230066005,0.0564,0.0386,0.1807,0.0296,0.0076,0.0347,,0.1427,0.0147,0.0299,1
24230066006,0.0568,0.0394,0.2003,0.0299,0.0076,0.035,,0.1457,0.0149,0.0317,1
24230066007,0.0557,0.0365,0.1518,0.0293,0.0084,0.0388,,0.1399,0.0164,0.0315,1
24230066008,0.0548,0.02,0.167,0.028,0.0138,0.083,0.0713,0.1321,0.0222,0.0336,1
24230066009,0.0541,0.0193,0.1999,0.0277,0.0161,0.0916,0.0749,0.152,0.0368,0.0402,1
24230066012,0.0495,,0.0047,0.0014,,,,,,0.0002,0
24230066013,0.045,,,0.0006,,,,,0.0209,,0
24230067003,0.0418,,0.0426,0.0021,,0.072,0.0432,,0.0335,0.0055,0
24230067009,0.0388,,0.0815,0.0002,0.0104,0.0731,0.0933,0.0497,0.0211,0.0193,0
24230067010,0.0421,,0.0498,0.0022,,0.0748,0.0443,,0.0335,0.0067,0
24230067011,0.0396,,0.0502,0.0014,,0.0719,0.0395,,0.0335,0.0054,0
24230068001,0.0341,0.0152,0.1433,0.0037,0.0308,0.163,0.0455,,0.1523,0.0137,0
24230068002,0.0341,0.015,0.1417,0.0037,0.0301,0.1609,0.0463,,0.1509,0.0224,0
24230068003,0.0345,0.0201,0.1615,0.0043,0.0478,0.188,0.056,,0.0553,0.0133,0
24230068004,0.0378,0.0195,0.1468,0.0044,0.0465,0.1925,0.0614,,0.108,0.0172,0
24230068005,0.0356,0.0072,0.1153,0.0036,,0.1334,0.0481,,0.0622,0.0134,0
24230068006,0.0381,0.0142,0.0812,0.0028,0.0289,0.0975,0.0505,,0.0376,0.0071,0
24230068007,0.0386,0.0147,0.0831,0.0028,0.0298,0.101,0.0515,,0.0487,0.0084,0
24230068008,0.0409,0.0201,0.1548,0.0049,0.0477,0.1961,0.0638,,0.0877,0.0166,0
24230069001,0.0283,0.0188,0.2349,0.0047,0.1002,0.2772,,,0.1545,0.0167,0
24230069002,0.0295,0.0143,0.1661,0.0051,0.0684,0.2589,0.0354,,0.0983,0.0145,0
24230069003,0.0302,0.0142,0.1584,0.0046,0.0634,0.2474,0.0366,,0.1179,0.0144,0
24230069004,0.0334,0.0169,0.1785,0.0043,0.0973,0.2298,0.0432,,0.0602,0.0192,0
24230069005,0.034,0.0186,0.1833,0.0044,0.1031,0.2383,0.0455,,0.0549,0.0223,0
24230069007,0.03,0.0208,0.1679,0.0042,0.0543,0.1764,0.0364,,0.1654,0.0138,0
24230070001,0.0075,,,0.0004,,,,0.0516,0.0209,,0
24230070003,0.0145,0.0182,0.0831,0.0023,0.0144,0.1049,,0.1457,0.0438,0.0073,1
24230070004,0.0152,0.0179,0.0916,0.0036,0.0138,0.1192,,0.1399,0.0563,0.0091,1
24230070007,0.0162,0.0163,0.0961,0.0039,0.0122,0.133,,0.1229,0.056,0.0103,1
24230070008,0.0166,0.0174,0.1032,0.0041,0.0133,0.1519,,0.1346,0.0709,0.0133,1
24230070011,0.0165,0.1298,0.0764,0.0014,0.0172,0.0964,,0.1744,0.0453,0.0084,1
24230070012,0.0157,0.1298,0.0798,0.0013,0.0161,0.0981,,0.1624,0.0441,0.0076,1
24230070013,0.0155,0.1082,0.0839,0.0012,0.0147,0.1001,,0.1488,0.0436,0.0069,1
24230070015,0.0083,0.032,0.0556,0.0,0.0104,0.055,,0.1046,0.0304,0.004,1
24230070016,0.0118,,0.0045,0.0002,,,,0.0592,0.0288,0.0003,0
24230070017,0.015,0.0193,0.0891,0.0036,0.0154,0.1147,,0.1553,0.0573,0.0089,1
24230070019,0.0137,0.0392,0.0684,0.0013,0.0262,0.0874,,0.2656,0.0624,0.0096,1
24230070021,0.0179,0.0381,0.0656,0.0025,0.0373,0.099,,0.378,0.0736,0.0075,1
24230070024,0.0154,0.1298,0.0709,0.0013,0.0208,0.0932,,0.2106,0.0487,0.0073,1
24230070025,0.0157,0.0365,0.0627,0.0013,0.0199,0.0866,,0.2017,0.0446,0.0061,1
24230071001,0.0151,0.0392,0.0557,0.0012,0.0262,0.0838,,0.2656,0.0518,0.008,1
24230071002,0.014,0.0392,0.0605,0.0022,0.0497,0.0961,,0.5038,0.0891,0.0078,1
24230071003,0.0144,0.0332,0.0638,0.0017,0.0497,0.1004,,0.5038,0.0915,0.0068,1
24230071004,0.0178,0.0301,0.0672,0.0024,0.0417,0.1062,,0.4226,0.0822,0.0072,1
24230071005,0.0148,0.0316,0.06,0.0018,0.0497,0.099,,0.5038,0.0903,0.0068,1
24230072001,0.0138,0.0287,0.0697,0.0014,0.0373,0.1088,,0.378,0.0772,0.0081,1
24230072002,0.0176,0.0346,0.0729,0.0023,0.0322,0.1132,,0.3262,0.0719,0.0071,1
24230072003,0.0177,0.036,0.0751,0.0024,0.0295,0.1167,,0.2989,0.0696,0.0069,1
24230072004,0.0181,0.0384,0.0794,0.0025,0.0262,0.1224,,0.2656,0.0684,0.0073,1
