DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020148051,,,,,,,,,,,0
47020148052,,,,,,,,,,,0
47020148053,,,,,,,,,,,0
47020148054,,,,,,,,,,,0
47020148055,,,,,,,,,,,0
47020148056,,,,,,,,,,,0
47020148057,,,,,,,,,,,0
47020148058,,,,,,,,,,,0
47020148059,,,,,,,,,,,0
47020148060,,,,,,,,,,,0
47020148061,,,,,,,,,,,0
47020148062,,,,,,,,,,,0
47020148064,,,,,,,,,,,0
47020148065,,,,,,,,,,,0
47020148066,,,,,,,,,,,0
47020148067,,,,,,,,,,,0
47020148068,,,,,,,,,,,0
47020148069,,,,,,,,,,,0
47020148070,,,,,,,,,,,0
47020148072,,,,,,,,,,,0
47020148073,,,,,,,,,,,0
47020148074,,,,,,,,,,,0
47020148075,,,,,,,,,,,0
47020148076,,,,,,,,,,,0
47020148077,,,,,,,,,,,0
47020148078,,,,,,,,,,,0
47020148079,,,,,,,,,,,0
47020148080,,,,,,,,,,,0
47020148081,,,,,,,,,,,0
47020148082,,,,,,,,,,,0
47020148083,,,,,,,,,,,0
47020148084,,,,,,,,,,,0
47020148085,,,,,,,,,,,0
47020148086,,,,,,,,,,,0
47020148087,,,,,,,,,,,0
47020148088,,,,,,,,,,,0
47020148089,,,,,,,,,,,0
47020148090,,,,,,,,,,,0
47020148091,,,,,,,,,,,0
47020148092,,,,,,,,,,,0
47020148093,,,,,,,,,,,0
47020148094,,,,,,,,,,,0
47020148095,,,,,,,,,,,0
47020148100,,,,,,,,,,,0
47020148101,,,,,,,,,,,0
47020148102,,,,,,,,,,,0
47020148103,,,,,,,,,,,0
47020148104,,,,,,,,,,,0
47020148105,,,,,,,,,,,0
