DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203655002,0.0385,0.0269,0.0353,0.0023,,0.0799,,,0.0258,0.0144,0
35203655003,0.0434,0.0208,0.0528,0.0292,,0.1037,,,0.0384,0.015,0
35203655004,0.0419,0.0245,0.0451,0.0028,,0.0951,,,0.0267,0.0109,0
35203656002,0.0276,,0.0453,0.0027,,0.0679,0.1621,,,0.0091,0
35203656004,0.0242,0.0157,0.0242,0.0027,,,,,0.0244,,0
35203657002,0.0303,,0.0375,0.0032,,0.0711,0.1021,,0.0225,0.0096,0
35203657003,0.031,0.0066,0.0427,0.0033,0.0071,0.0762,0.0895,,0.0244,0.0167,0
35203657004,0.0288,0.0072,0.0473,0.0028,,0.0735,0.1621,,0.0222,0.0129,0
35203657005,0.029,0.0067,0.0964,0.0029,,0.078,0.1621,,0.025,0.0178,0
35203658001,0.0324,0.0447,0.0547,0.0314,0.0938,0.1156,0.088,,0.0332,0.0524,0
35203658002,0.0327,0.036,0.0506,0.0034,0.0992,0.1375,0.081,,0.0345,0.0503,0
35203658003,0.0361,0.1176,0.0938,0.0049,0.2273,0.1666,0.0485,,0.0376,0.0996,0
35203659001,0.03,0.0133,0.0628,0.0306,,0.0695,0.0638,,0.0102,0.0277,0
35203660001,0.033,0.0347,0.0422,0.034,0.065,0.0975,0.0554,,0.0179,0.0505,0
35203660002,0.0331,0.0384,0.0502,0.038,0.0652,0.088,0.063,,0.0149,0.0829,0
35203660003,0.0354,0.0492,0.0489,0.0328,0.0766,0.0921,0.0447,,0.0233,0.0566,0
35203660004,0.0366,0.057,0.0532,0.0348,0.0866,0.1396,0.0548,,0.0286,0.0785,0
35203660005,0.034,0.1103,0.0542,0.0046,0.1305,0.4223,0.0398,,0.1029,0.102,0
35203661004,0.0368,0.0871,0.0549,0.0069,0.1779,0.1661,0.0351,0.0624,0.0365,0.088,1
35203661006,0.0359,0.0536,0.0583,0.0047,0.0857,0.0966,0.0364,,0.0244,0.0619,0
35203661012,0.0388,0.1199,0.0612,0.0087,0.2655,0.1819,0.0342,0.0562,0.0349,0.0966,1
35203661014,0.038,0.1155,0.0692,0.0079,0.2308,0.2249,0.0425,0.049,0.0455,0.115,1
35203661015,0.0381,0.1486,0.076,0.006,0.4047,0.205,0.0436,0.047,0.0434,0.121,1
35203661016,0.0359,0.0536,0.0583,0.0047,0.0857,0.0966,0.0364,,0.0244,0.0618,0
35203664001,0.033,0.0407,0.0473,0.0045,0.0987,0.1374,,,0.0761,0.0637,0
35203666001,0.024,0.0094,0.0306,0.0019,,0.1213,,0.048,0.0373,0.0184,0
35203668001,0.0219,0.0475,0.0401,0.0017,,0.0879,,0.0567,0.0209,0.008,0
35203668002,0.0239,0.0134,0.0442,0.0019,,0.1004,,0.0562,0.0781,0.0144,0
35203668003,0.0257,0.0131,0.0537,0.0022,0.0155,0.1352,,0.0512,0.0558,0.0423,1
35203668004,0.0227,0.0373,0.0407,0.0018,,0.0907,,0.0508,0.0176,0.0098,0
35203668005,0.0243,0.0107,0.0464,0.003,,0.0768,,,0.0385,0.029,0
35203669001,0.0219,0.0111,0.0371,0.0019,,0.0321,,0.0572,0.0145,0.0049,0
35203669002,0.0219,0.0085,0.0724,0.0016,,0.0396,,0.0707,0.0232,0.004,0
35203669003,0.022,0.0086,0.0778,0.0016,,0.0404,,0.0721,0.0237,0.0041,0
35203670001,0.025,,0.0607,0.0023,,0.1458,,0.2639,0.0607,0.0187,0
35203670002,0.0222,0.0082,0.042,0.0017,,0.055,,0.0987,0.039,0.0074,0
35203672001,0.0238,0.0081,0.1042,0.0028,,0.0645,,0.0549,0.0123,0.0263,0
35203672002,0.023,,0.0601,0.0021,,0.057,,0.0536,,0.0138,0
35203672003,0.0257,,0.0766,0.0028,,0.0685,,0.0721,0.0338,0.0268,0
35203673001,0.0225,,0.1085,0.002,,0.0295,,0.0524,,0.0124,0
35203673002,0.0212,,0.0538,0.0019,,0.0267,,0.0473,,0.0099,0
35203675001,0.0217,0.0252,0.0422,0.0024,0.0378,0.0528,,,0.0267,0.0184,0
35203675002,0.0219,0.0478,0.066,0.0024,0.0423,0.0591,,,0.0299,0.0173,0
35203675003,0.0216,0.0744,0.0975,0.0024,0.0417,0.0582,,,0.0295,0.0175,0
35203675004,0.0197,0.0322,0.0337,0.002,0.0579,0.0808,,,0.0409,0.0111,0
35203675005,0.0204,0.0364,0.0415,0.0022,0.0709,0.0991,,,0.0501,0.0128,0
35203676001,0.0151,0.0065,0.0059,0.0008,0.0289,0.0404,,,0.0475,0.0032,0
35203676002,0.0202,0.0083,0.0213,0.0025,,0.0672,,,0.0213,0.0165,0
35203676003,0.0176,0.0166,0.0147,0.0016,0.0346,0.0483,,,0.0515,0.0074,0
