DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120255001,0.0,,,,,,,,,,0
35120255002,0.0,,,,,,,,,,0
35120255003,0.0,,,,,,,,,,0
35120255004,0.0001,,,,,,,,,,0
35120255005,0.0,,,,,,,,,,0
35120255006,0.0001,,,,,,,,,,0
35120255007,0.0001,,,,,,,,,,0
35120255008,0.0001,,,,,,,,,,0
35120255009,0.0001,,,,,,,,,,0
35120255010,0.0001,,,,,,,,,,0
35120255011,0.0004,,,,,,,,,,0
35120255012,0.0006,,,,,,,,0.0093,,0
35120255013,0.0002,,,,,,,,,,0
35120255014,0.0002,,,,,,,,,,0
35120255015,0.0001,,,,,,,,,,0
35120255016,0.0001,,,,,,,,,,0
35120255017,0.0001,,,,,,,,,,0
35120255018,0.0,,,,,,,,,,0
35120255019,0.0,,,,,,,,,,0
35120255020,0.0,,,,,,,,,,0
35120255021,0.0,,,,,,,,,,0
35120255022,0.0,,,,,,,,,,0
35120255023,0.0,,,,,,,,,,0
35120255024,0.0,,,,,,,,,,0
35120255025,0.0,,,,,,,,,,0
35120255026,0.0005,,,,,0.0309,,,,,0
35120255027,,,,,,,,,,,0
35120256003,0.0,,,,,,,,,,0
35120256004,0.0,,,,,,,,,,0
35120256007,0.0001,,,,,,,,,,0
35120256009,0.0001,,,,,,,,,,0
35120256011,0.0,,,,,,,,,,0
35120256014,0.0002,,,0.0,,,,,,,0
35120256015,0.0001,,,,,,,,,,0
35120256016,0.0004,,,0.0,,,,,,,0
35120256017,0.0,,,,,,,,,,0
35120256018,0.0,,,,,,,,,,0
35120256019,0.0,,,,,,,,,,0
35120256020,0.0,,,,,,,,,,0
35120256021,0.0,,,0.0,,,,,,,0
35120256022,0.0,,,,,,,,,,0
35120256023,0.0001,,,,,,,,,,0
35120256024,0.0,,,,,,,,,,0
35120258005,0.0006,,,,,,,,,,0
35120258009,0.0027,,,0.0012,,,,,0.0164,,0
35120258010,0.0028,,,0.0009,,,,,,,0
35120258011,0.0022,,,0.0007,,,,,,,0
35120258012,0.0018,,,0.0007,,,,,,,0
35120258013,0.0007,,,,,,,,,,0
