DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62040065003,,,,,,,,,,,0
62040065004,,,,,,,,,,,0
62040065005,,,,,,,,,,,0
62040065006,,,,,,,,,,,0
62040065007,,,,,,,,,,,0
62040065009,,,,,,,,,,,0
62040065011,,,,,,,,,,,0
62040065015,,,,,,,,,,,0
62040065016,,,,,,,,,,,0
62040065017,,,,,,,,,,,0
62040065018,,,,,,,,,,,0
62040065019,,,,,,,,,,,0
62040065020,,,,,,,,,,,0
62040065021,,,,,,,,,,,0
62040065022,,,,,,,,,,,0
62040066001,,,,,,,,,,,0
62040066002,,,,,,,,,,,0
62040066003,,,,,,,,,,,0
62040066004,,,,,,,,,,,0
62040066005,,,,,,,,,,,0
62040066007,,,,,,,,,,,0
62040066008,,,,,,,,,,,0
62040066009,,,,,,,,,,,0
