DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250907017,0.0043,,,,,,,,,,0
35250907018,0.0049,0.0049,,,,,,,,,0
35250907019,0.0026,,,0.0,,,,,,,0
35250907020,0.0054,,,0.0001,,,,,,,0
35250907021,0.015,0.0145,,0.0004,,,,,,0.0019,0
35250907022,0.0164,0.0098,,0.0017,,,,,,0.0077,0
35250907023,0.0129,0.0091,,0.003,,,,,,0.0047,0
35250907024,0.0245,0.0098,,0.0031,,,,,,0.0072,0
35250908001,0.0291,0.0153,0.0319,0.007,,0.0295,0.0364,,0.0114,0.0099,0
35250908008,0.0092,,,0.0002,,,,,,,0
35250908009,0.0072,,,0.0002,,,,,,,0
35250908010,0.0097,,,0.0001,,,,,,,0
35250908011,0.0088,,,0.0001,,,,,,,0
35250908012,0.0098,,,,,,,,,,0
35250908013,0.0126,0.009,,0.0023,,,,,0.0104,0.003,0
35250908014,0.0074,0.0067,,,,0.0276,,,0.0105,0.0017,0
35250908015,0.0108,,,0.0018,,,0.049,,,0.0008,0
35250908016,0.0208,,0.0064,0.0086,,0.0338,,,,0.0039,0
35250909001,0.0199,0.0076,0.0254,0.0119,,0.1109,,,0.0636,0.0004,0
35250909002,0.0174,0.0067,0.024,0.01,,0.0755,,,0.0366,,0
35250909003,0.0188,0.0068,0.0237,0.0121,,0.0718,,,0.0337,,0
35250909004,0.0177,0.0066,0.0246,0.0088,,0.0788,,,0.053,0.0006,0
35250909006,0.0198,0.0066,0.0263,0.0104,,0.0982,,,0.0736,0.0006,0
35250909007,0.0179,,0.0064,0.0057,,0.1201,,,0.0489,0.0034,0
35250909008,0.0179,,0.0064,0.0054,,0.1801,,,0.0644,0.0032,0
35250909009,0.0192,,0.0183,0.0087,,0.2777,,,0.0674,0.0018,0
35250909010,0.0194,0.0063,0.0243,0.0106,,0.1141,,,0.099,0.0008,0
35250909011,0.0185,0.0065,0.0229,0.0084,,0.096,,,0.1219,0.001,0
35250909012,0.0183,0.0113,0.0217,0.0086,,0.0565,,,0.0671,0.0017,0
35250909013,0.0169,,0.0167,0.005,,0.2007,,,0.0648,0.002,0
35250910001,0.0227,0.0416,0.0226,0.0104,,0.06,,,0.0415,0.0024,0
35250910003,0.0206,0.0293,0.0255,0.0102,,0.0396,,,0.0457,,0
35250910004,0.0207,0.0273,0.0202,0.0107,,0.0746,,,0.0297,,0
35250910005,0.0194,0.0179,0.081,0.0099,,0.0711,,,0.0216,,0
35250910006,0.0254,0.0486,0.0118,0.0106,0.0292,0.0669,,,0.0366,0.0152,0
35250910007,0.021,0.0294,0.0096,0.0097,,0.0495,,,0.0455,0.001,0
35250911001,0.0204,0.0431,0.03,0.0116,,0.136,,,0.044,,0
35250911002,0.0213,0.073,0.0302,0.0123,,0.1526,,,0.0593,0.0005,0
35250911003,0.0204,0.0208,0.0288,0.0127,,0.145,,,0.048,,0
35250911004,0.0207,0.0241,0.0293,0.0127,,0.1328,,,0.0545,,0
35250912001,0.0223,0.0439,0.0167,0.0102,,0.0535,,,0.0469,0.0011,0
35250912002,0.0218,0.0368,0.0137,0.0103,,0.0542,,,0.0795,0.0011,0
35250912003,0.0209,0.0384,0.0182,0.0096,,0.0619,,,0.0827,0.0012,0
35250912004,0.022,0.0222,0.0244,0.0131,,0.122,,,0.0467,0.001,0
35250912005,0.0218,0.0282,0.0276,0.0117,,0.0812,,,0.0437,0.001,0
35250913001,0.0209,0.0344,0.0291,0.0119,,0.1859,,,0.0822,0.0005,0
35250913002,0.0218,0.0234,0.0293,0.0124,,0.1927,,,0.1415,,0
35250914001,0.0273,0.0707,0.0132,0.0125,0.0341,0.0332,,,0.0491,0.0134,0
35250914002,0.0256,0.085,0.0162,0.0141,0.0286,0.0679,,,0.0441,0.0063,0
