DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431028001,0.0267,0.0072,0.089,0.0051,0.0097,0.1872,,,0.0298,0.0048,0
35431028002,0.0289,0.0165,0.0725,0.0081,0.0709,0.2348,,,0.0833,0.0123,0
35431028003,0.0285,0.0137,0.0591,0.0077,0.0172,0.1782,,,0.0813,0.0062,0
35431029001,0.0266,0.0074,0.079,0.0064,0.0097,0.1892,,,0.0429,0.0061,0
35431029002,0.0266,,0.1067,0.0064,0.0097,0.1469,,,0.0164,0.0039,0
35431030001,0.0255,,0.073,0.0055,0.0076,0.1312,,,0.0399,0.008,0
35431030002,0.0267,,0.0699,0.0066,0.0078,0.1608,,,0.0515,0.0054,0
35431031001,0.0273,,0.0978,0.0092,,0.1218,0.0361,,0.0284,0.0064,0
35431031002,0.0262,,0.1056,0.0064,,0.1223,0.0359,,0.0285,0.0063,0
35431032001,0.025,0.0066,0.0147,0.0137,,0.0412,0.0531,,0.0207,0.0018,0
35431032005,0.0257,0.0216,0.011,0.0102,,0.1595,0.1711,,0.05,0.0003,0
35431033001,0.0259,,0.0472,0.0127,,0.0678,0.0383,,0.0257,0.0037,0
35431033002,0.0275,,0.0575,0.014,,0.0931,0.0468,,0.0189,0.006,0
35431034001,0.0283,0.0082,0.0239,0.0087,0.0272,0.0586,,,0.072,0.0064,0
35431034002,0.0258,,0.0484,0.0074,,0.0706,,,0.069,0.0034,0
35431035001,0.026,0.0088,0.0386,0.0082,0.0291,0.0784,,,0.0498,0.0079,0
35431035002,0.0279,0.0086,0.0279,0.0085,0.0287,0.0675,,,0.0537,0.0076,0
35431035003,0.0249,,0.0338,0.0069,,0.0388,,,0.0457,0.0025,0
35431035004,0.0254,,0.0353,0.0069,,0.0408,,,0.0694,0.0027,0
35431035005,0.0257,,0.0366,0.0071,,0.0421,,,0.0709,0.0032,0
35431036001,0.0251,0.0131,0.1202,0.0075,0.0289,0.1203,,,0.0419,0.0091,0
35431036002,0.0232,0.0066,0.0575,0.0065,0.0219,0.0889,,,0.0458,0.006,0
35431036003,0.0255,0.0228,0.0531,0.0081,0.0601,0.0857,,,0.0572,0.0093,0
35431036004,0.027,0.0239,0.0399,0.0091,0.0644,0.0799,,,0.0358,0.0102,0
35431037001,0.0234,,0.0655,0.0065,,0.1031,,,0.0516,0.0043,0
35431037002,0.023,,0.0604,0.0062,,0.0926,,,0.055,0.0043,0
35431037003,0.0254,,0.0576,0.0079,,0.076,,,0.0447,0.0036,0
35431038001,0.0313,0.0483,0.0555,0.0124,0.0812,0.1202,,,0.0354,0.021,0
35431038002,0.0283,0.0269,0.0412,0.0098,0.0739,0.0815,,,0.0377,0.0123,0
35431039001,0.0352,0.0446,0.0373,0.0167,0.1235,0.0616,,,0.0287,0.0134,0
35431039002,0.0298,0.0168,0.0278,0.0104,0.0322,0.0558,,,0.0869,0.0082,0
35431040001,0.0356,0.0368,0.028,0.0177,0.069,0.0293,,,0.0421,0.0119,0
35431040002,0.0344,0.0318,0.0069,0.0144,0.0259,,,,0.0239,0.0077,0
35431040003,0.0328,0.0233,0.0166,0.0131,0.0303,,,,0.0334,0.0093,0
35431040004,0.0319,0.0227,0.0219,0.0139,0.0354,,,,0.0523,0.0108,0
35431041001,0.0325,0.0294,0.0221,0.0191,0.0566,0.0314,,,0.0682,0.0062,0
35431041002,0.0339,0.0338,0.0167,0.0174,0.0693,0.0329,,,0.0881,0.0065,0
35431041003,0.035,0.0119,0.0273,0.0222,,0.055,,,0.0497,0.0085,0
35431042001,0.0328,0.031,0.0212,0.0187,0.0623,0.0356,,,0.0753,0.0066,0
35431042002,0.0336,0.0316,0.0195,0.0185,0.0639,0.0316,,,0.0832,0.0064,0
35431042003,0.0342,0.0288,0.0264,0.0215,0.0528,0.0341,,,0.0683,0.0066,0
35431043006,0.0319,0.0063,0.0306,0.0233,,0.0293,,,0.0587,0.0039,0
35431044001,0.03,0.0156,0.0145,0.0286,,0.1198,0.0773,,0.0323,0.0046,0
35431044003,0.031,0.0143,0.0064,0.0163,,0.1095,0.1344,,0.0249,0.0032,0
35431044007,0.0328,,0.0085,0.0156,,0.0894,0.06,0.0607,0.0119,0.0055,0
35431044009,0.0294,0.0072,0.005,0.0138,,0.0917,0.1134,,0.0114,0.0028,0
35431045001,0.0306,0.0098,0.0113,0.0155,,0.1489,0.3495,0.0512,0.0152,0.0045,0
35431045002,0.0323,0.0078,0.0117,0.0152,,0.1299,0.0982,0.0618,0.0333,0.0051,0
35431045003,0.0331,0.0071,0.0082,0.0156,,0.13,0.0851,0.07,0.0331,0.0076,0
