DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120096004,0.0064,0.0356,0.0267,0.0018,0.0386,0.11,,0.1296,0.1115,,0
12120096005,0.0062,0.033,0.0252,0.0016,0.036,0.0966,,0.1208,0.1159,,0
12120096006,0.0055,0.0236,0.0244,0.0007,0.0256,0.0619,,0.0854,0.0495,,0
12120096007,0.0056,0.0237,0.0244,0.0007,0.0256,0.0609,,0.0854,0.0487,,0
12120096008,0.0055,0.0066,0.0205,0.0006,,0.044,,0.0653,0.0352,,0
12120096009,,,,,,,,,,,0
12120097001,0.0055,0.0249,0.0165,0.0007,0.0259,0.0455,,0.0865,0.0261,,0
12120097002,0.006,0.0262,0.0208,0.0017,0.0295,0.0404,,0.0987,0.0234,,0
12120097007,0.0053,0.0066,0.0292,0.0011,,0.0324,,0.0647,0.0103,,0
12120097008,0.0052,,0.0349,0.001,,0.0304,,0.0602,0.0112,,0
12120097009,0.0052,0.0068,0.0252,0.0023,,0.0332,,0.0693,0.0101,,0
12120097010,0.005,,0.022,0.001,,0.0311,,0.0641,,,0
12120098001,0.0059,0.0129,0.0045,0.0006,0.0571,,,0.0476,,,0
12120098002,0.0064,0.037,0.0214,0.0017,0.0653,0.0363,,0.1187,0.0221,,0
12120098003,0.0052,0.0138,0.017,0.0012,0.0217,0.0344,,0.0721,0.0106,,0
12120098004,0.0059,0.0245,0.0206,0.0016,0.0279,0.0373,,0.0934,0.0118,,0
12120098005,0.0058,0.021,0.0142,0.0009,0.024,0.0272,,0.08,,,0
12120098006,0.0049,,0.0149,0.0008,,,,0.0545,,,0
12120099001,0.0046,,0.0165,0.0008,,0.0269,,0.054,,,0
12120099002,0.0045,,0.0145,0.0007,,,,0.047,,,0
12120099003,0.0047,,0.0138,0.0007,,,,0.052,,,0
12120099004,0.0044,,0.0073,0.0006,,,,,,,0
12120099005,0.0044,,0.0103,0.0011,,,,,,,0
12120099006,0.0041,,0.0087,0.0006,,,,,,,0
12120099007,0.0039,,0.0078,0.0005,,,,,,,0
12120100001,0.0052,,0.0385,0.0012,,0.0299,,0.0592,0.0114,,0
12120100003,0.0046,,0.0136,0.001,,,,,,,0
12120100005,0.0038,,0.0069,0.0005,,,,,,,0
12120100006,0.0036,,0.0055,0.0004,,,,,0.0114,,0
12120100007,0.0042,,0.0112,0.0006,,,,,,,0
12120100008,0.0034,,0.0052,0.0004,,,,,,,0
12120100009,0.0049,,0.0801,0.0009,,0.0286,,0.0497,0.0127,,0
12120100010,0.0047,,0.0241,0.0009,,,,0.0497,0.0104,,0
12120101003,0.0051,,0.0188,0.0006,,0.0309,,0.0572,0.0477,,0
12120101004,0.0053,0.007,0.0253,0.0007,,0.0356,,0.0659,0.0372,,0
12120101005,0.0053,0.007,0.0253,0.0007,,0.0356,,0.0659,0.0372,,0
12120101006,0.0051,,0.0472,0.0008,,0.0299,,0.0549,0.0167,,0
12120101007,0.0048,,0.0141,0.0005,,0.0265,,0.0483,0.0821,,0
12120101008,0.0037,,,0.0001,,,,,,,0
12120101009,0.0044,,0.0051,0.0005,,0.0297,,,,,0
12120101010,0.0049,,0.0131,0.0005,,0.028,,0.0512,0.0155,,0
