DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010141001,,,,,,,,,,,0
47010141002,,,,,,,,,,,0
47010141005,,,,,,,,,,,0
47010141006,,,,,,,,,,,0
47010141007,,,,,,,,,,,0
47010141009,,,,,,,,,,,0
47010141018,,,,,,,,,,,0
47010141019,,,,,,,,,,,0
47010141022,,,,,,,,,,,0
47010141024,,,,,,,,,,,0
47010141025,,,,,,,,,,,0
47010141026,,,,,,,,,,,0
47010141027,,,,,,,,,,,0
47010141028,,,,,,,,,,,0
47010141029,,,,,,,,,,,0
47010141030,,,,,,,,,,,0
47010141031,,,,,,,,,,,0
47010141032,,,,,,,,,,,0
47010141033,,,,,,,,,,,0
47010141034,,,,,,,,,,,0
47010141035,,,,,,,,,,,0
47010141036,,,,,,,,,,,0
47010141037,,,,,,,,,,,0
47010141038,,,,,,,,,,,0
47010141039,,,,,,,,,,,0
47010141040,,,,,,,,,,,0
47010141041,,,,,,,,,,,0
47010141042,,,,,,,,,,,0
47010141043,,,,,,,,,,,0
47010141044,,,,,,,,,,,0
47010141045,,,,,,,,,,,0
47010141046,,,,,,,,,,,0
47010141047,,,,,,,,,,,0
47010141048,,,,,,,,,,,0
47010141049,0.0,,,,,,,,,,0
47010141050,0.0,,,,,,,,,,0
47010141051,0.0,,,,,,,,,,0
47010141052,0.0001,,,,,,,,,,0
47010141053,0.0001,,,,,,,,,,0
47010141057,,,,,,,,,,,0
47010141058,,,,,,,,,,,0
47010141064,,,,,,,,,,,0
47010141065,,,,,,,,,,,0
47010141066,,,,,,,,,,,0
47010141067,,,,,,,,,,,0
47010141068,,,,,,,,,,,0
47010141069,,,,,,,,,,,0
47010141070,,,,,,,,,,,0
47010141072,0.0,,,,,,,,,,0
