DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060823022,0.0242,,,0.0004,,,,,,0.0034,0
35060823023,0.0242,,,0.0004,,,,,,0.0038,0
35060823025,0.0238,,,0.0004,,,,,,0.0017,0
35060823026,0.0265,0.0131,,0.0004,0.0289,,,,,0.0019,0
35060823027,0.0149,,0.0178,0.0011,,,,,,0.0103,0
35060823028,0.0153,,0.0114,0.0014,,,,,,0.003,0
35060823029,0.0222,,,0.0003,,,,,,0.0024,0
35060823042,0.0258,,,0.0002,,,,,,0.0104,0
35060823046,0.0281,,,0.0005,,,,,0.0106,0.0012,0
35060823047,0.0204,,,0.0002,,,,,,,0
35060823048,0.0217,,,0.0002,,,,,,0.0016,0
35060823049,0.0256,,,0.0002,,,,,,0.005,0
35060823050,0.0202,,,0.0001,,,,,,0.0143,0
35060823051,0.0223,,,0.0002,,,,,,0.0026,0
35060833001,0.0042,,0.0054,0.0053,,,,,,0.0003,0
35060833002,0.0011,,0.0034,0.0,,,,,,,0
35060833003,0.0022,,0.0675,0.0025,,,,,,,0
35060833006,0.0012,,,0.0008,,,,,,,0
35060833007,0.0035,,0.0066,0.0072,,,,,,0.0,0
35060833008,0.0018,,0.0057,0.0012,,,,,,,0
35060834001,0.007,0.0082,0.0345,0.0047,,0.2083,,0.0769,0.1038,0.003,0
35060834002,0.0071,0.0102,0.0351,0.0054,,0.1854,,0.0714,0.0952,0.0055,0
35060834003,0.0051,,0.0048,0.0034,,0.0344,,0.1417,0.0773,,0
35060834004,0.0045,,,0.0039,,,,,,0.0006,0
35060835001,0.0057,,0.0148,0.0041,,0.0591,,0.1078,0.0925,0.0006,0
35060835002,0.0057,0.008,0.0191,0.0039,,0.06,,0.1417,0.1518,0.0009,0
35060835003,0.0052,,0.0114,0.0036,,0.0416,,0.1417,0.0971,0.0003,0
35060835004,0.0047,,0.0047,0.0022,,0.0293,,0.1095,0.075,,0
35060835005,0.0048,,0.0046,0.0027,,0.0332,,0.125,0.1243,,0
35060835006,0.0047,,,0.0024,,,,0.1417,0.0782,,0
35060835007,0.0051,,0.011,0.0034,,0.0416,,0.1417,0.0955,0.0004,0
35060836001,0.0087,0.0321,0.0263,0.0109,0.0295,0.0893,,0.0582,0.0852,0.0044,1
35060836002,0.0086,0.0341,0.025,0.0109,0.0303,0.06,,0.0618,0.0781,0.0028,1
35060836003,0.0087,0.0487,0.0235,0.0081,0.0348,0.0542,,0.0672,0.1386,0.0029,1
35060836004,0.0087,0.0548,0.0224,0.008,0.038,0.0477,,0.0613,0.0758,0.0028,1
35060836005,0.0083,0.054,0.0228,0.0072,0.0443,0.045,,0.0582,0.0646,0.0027,1
35060836007,0.0095,0.0796,0.0234,0.008,0.0483,0.0445,,0.0582,0.0858,0.0035,1
35060836008,0.0089,0.0498,0.0223,0.0075,0.0452,0.0412,,0.054,0.0623,0.003,1
35060836009,0.0091,0.0612,0.0243,0.0119,0.0373,0.0507,,0.0558,0.0816,0.0036,1
35060836010,0.0067,0.0263,0.024,0.0049,0.0236,0.0404,,,0.0454,0.0017,0
35060836011,0.0072,0.0351,0.0349,0.0055,0.0337,0.0392,,,0.0662,0.0027,0
35060836012,0.006,0.0326,0.0192,0.0047,0.0253,0.0288,,,0.0731,0.0011,0
35060836019,0.0066,0.0077,0.0114,0.0049,,0.0314,,,0.0118,0.0007,0
35060836020,0.0064,0.0474,0.0221,0.0042,0.0887,0.0304,,,0.05,0.0021,0
35060836021,0.0085,0.042,0.0171,0.0051,0.0895,0.0304,,,0.0331,0.0018,0
35060837001,0.0048,0.0091,0.0067,0.0037,,,,,0.0246,,0
35060837002,0.0053,0.0166,0.0165,0.0037,,,,,0.0644,0.0006,0
35060837003,0.005,0.0347,0.0321,0.0035,0.0354,0.0297,,,0.0821,0.0014,0
35060837004,0.0042,0.01,0.0074,0.0024,,,,,0.0587,0.0,0
