DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100265026,,,,,,,,,,,0
48100265027,,,,,,,,,,,0
48100265028,,,,,,,,,,,0
48100265029,,,,,,,,,,,0
48100265030,,,,,,,,,,,0
48100265031,,,,,,,,,,,0
48100265032,,,,,,,,,,,0
48100265033,,,,,,,,,,,0
48100265034,0.0001,,,,,,,,,,0
48100265035,0.0001,,,,,,,,,,0
48100265036,0.0001,,,,,,,,,,0
48100265037,0.0,,,,,,,,,,0
48100265038,0.0,,,,,,,,,,0
48100265039,0.0,,,,,,,,,,0
48100265040,0.0,,,,,,,,,,0
48100265041,,,,,,,,,,,0
48100265042,0.0002,,,,,,,,,,0
48100265043,,,,,,,,,,,0
48100265044,0.0002,,,,,,,,,,0
48100265045,0.0002,,,,,,,,,,0
48100265046,0.0002,,,,,,,,,,0
48100265047,0.0002,,,,,,,,,,0
48100265048,0.0,,,,,,,,,,0
48100265049,0.0,,,,,,,,,,0
48100265050,0.0,,,,,,,,,,0
48100265051,0.0001,,,,,,,,,,0
48100265052,0.0001,,,,,,,,,,0
48100265053,0.0002,,,,,,,,,,0
48100265056,0.0002,,,,,,,,,,0
48100265057,0.0001,,,,,,,,,,0
48100265058,0.0001,,,,,,,,,,0
48100265060,0.0002,,,,,,,,,,0
48100265061,0.0002,,,,,,,,,,0
48100265062,0.0003,,,,,,,,,,0
48100265063,0.0002,,,,,,,,,,0
48100265064,0.0003,,,,,,,,,,0
48100265065,0.0008,,,,,,,0.0714,,,0
48100265066,0.0005,,,,,,,,,,0
48100265068,0.0005,,,,,,,,,,0
48100265069,0.0004,,,,,,,,,,0
48100265070,0.0004,,,,,,,,,,0
48100265071,0.0002,,,,,,,,,,0
48100265072,0.0,,,,,,,,,,0
48100265073,0.0018,,,,,,,,,,0
48100265074,,,,,,,,,,,0
48100265075,0.0002,,,,,,,,,,0
48100265076,0.0002,,,,,,,,,,0
48100265077,0.0003,,,,,,,,,,0
48100265078,0.0001,,,,,,,,,,0
