DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100265001,0.0073,,0.0254,0.0026,,,,,,,0
13100265002,0.0071,,0.0564,0.002,,,,,,,0
13100265004,0.0036,,,0.0,,,,,,,0
13100265007,0.0017,,,,,,,,,,0
13100265008,0.0029,,,0.0,,,,,,,0
13100265010,0.004,,,0.0,,,,,,,0
13100265011,0.0032,,0.0032,0.0016,,,,,0.005,,0
13100266001,0.0083,,0.0071,0.0037,,,,,,,0
13100266002,0.0076,,0.0057,0.0035,,,,,,,0
13100266003,0.0073,,0.0053,0.0033,,,,,,,0
13100266004,0.0068,,,0.0033,,,,,,,0
13100266005,0.0068,,0.0045,0.0036,,,,,,,0
13100266006,0.0075,,0.0046,0.005,,,,,,,0
13100266007,0.007,,,0.0062,,,,,,,0
13100266008,0.0066,,,0.003,,,,,,,0
13100266009,0.0063,,,0.0028,,,,,,,0
13100267001,0.0061,,,0.0004,,,,,,,0
13100267002,0.007,,0.0109,0.0017,,,,,,,0
13100267003,0.0082,,0.0233,0.0078,,,,,0.0263,,0
13100267004,0.0082,,0.031,0.0074,,,,,0.0182,,0
13100267005,0.0083,,0.008,0.0033,,,,,,,0
13100267006,0.0083,,0.0077,0.0036,,,,,,,0
13100267007,0.008,,0.0063,0.0035,,,,,,,0
13100268001,0.008,,0.03,0.0069,,,,,0.0147,,0
13100268002,0.008,,0.0292,0.0041,,,,,0.0102,,0
13100268003,0.0079,,0.0267,0.0038,,,,,,,0
13100268004,0.0075,,0.0227,0.0049,,,,,,,0
13100268005,0.0071,,0.0211,0.0037,,0.0265,,,,,0
13100268006,0.0077,,0.0626,0.007,,,,,0.0185,,0
13100268007,0.0076,,0.0312,0.005,,,,,0.0135,,0
13100268008,0.0072,,0.0302,0.0042,,0.0309,,,0.0125,,0
13100269002,0.0087,,0.018,0.0149,,,,,0.0244,,0
13100269003,0.0075,,0.0166,0.0075,,,,,0.017,,0
13100269004,0.0078,,0.0239,0.0099,,,,,0.0286,,0
13100269006,0.0082,,0.0275,0.0078,,,,,0.0313,,0
13100269007,0.0076,,0.0868,0.0073,,,,,0.0222,,0
13100269008,0.0097,,0.0231,0.0121,,,,,0.0668,,0
13100269009,0.0086,,0.0272,0.0092,,,,,0.0962,,0
13100269010,0.0082,,0.0242,0.0077,,,,,0.0557,,0
13100269011,0.0071,,0.0125,0.0052,,,,,0.0128,,0
13100269012,0.0082,,0.0171,0.0097,,,,,0.0209,,0
13100270001,0.0073,,0.0432,0.0074,,0.0274,,,0.0209,,0
13100270003,0.0043,,,0.0004,,,,,0.014,,0
13100270004,0.0079,0.0512,0.0304,0.003,,0.0309,,,0.0791,,0
13100270005,0.0085,0.0346,0.0285,0.0035,,0.0291,,,0.0535,,0
13100270006,0.0076,0.0128,0.0136,0.0044,,,,,0.02,,0
13100270007,0.0076,0.0215,0.0821,0.0031,,0.0309,,,0.0334,,0
13100270008,0.0072,0.0098,0.0248,0.0037,,0.0295,,,0.0154,,0
13100270011,0.0039,,,0.0,,,,,,,0
