DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100272005,0.0001,,,,,,,,,,0
13100272006,0.0001,,,,,,,,,,0
13100272007,0.0001,,,,,,,,,,0
13100272008,0.0004,,,,,,,,,,0
13100272012,0.0003,,,0.0,,,,,,,0
13100272013,0.0003,,,0.0,,,,,,,0
13100272014,0.0001,,,,,,,,,,0
13100272016,0.0,,,,,,,,,,0
13100272017,,,,,,,,,,,0
13100272020,0.0002,,,,,,,,,,0
13100272021,0.0002,,,,,,,,,,0
13100272022,0.0,,,,,,,,,,0
13100272026,0.0001,,,,,,,,,,0
13100272027,0.0001,,,,,,,,,,0
13100272028,0.0,,,,,,,,,,0
13100272029,0.0,,,,,,,,,,0
13100272030,0.0,,,,,,,,,,0
13100272031,0.0,,,,,,,,,,0
13100272032,0.0,,,,,,,,,,0
13100272033,0.0,,,,,,,,,,0
13100272035,0.0,,,,,,,,,,0
13100272036,0.0001,,,,,,,,,,0
13100272037,0.0,,,,,,,,,,0
13100272038,0.0002,,,,,0.0208,0.0269,0.0367,,,0
13100272039,0.0,,,,,,,,,,0
13100272040,0.0,,,,,,,,,,0
13100272041,0.0,,,,,,,,,,0
13100272042,0.0001,,,,,,,,,,0
13100272043,0.0001,,,,,,,,,,0
13100272044,0.0001,,,,,,,,,,0
13100272045,0.0001,,,,,,,,,,0
13100272046,0.0001,,,,,,,,,,0
13100272047,0.0001,,,,,,,,,,0
13100272048,0.0001,,,,,,,,,,0
13100274001,0.0,,0.0014,,,,,,,,0
13100274002,0.0001,,,,,,,,,,0
13100274009,0.0002,,,,,,,,,,0
13100274010,0.0002,,,,,,,,,,0
13100276001,0.0003,,,,,,,,,,0
13100276002,0.0003,,,,,,,,,,0
13100276005,0.0001,,,,,,,,,,0
13100276007,0.0001,,,,,,,,,,0
13100276008,0.0,,,,,,,,,,0
13100276009,0.0,,,,,,,,,,0
13100276010,0.0001,,,,,,,,,,0
13100276011,0.0,,,,,,,,,,0
