DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661029002,0.1464,0.0151,0.3005,0.0277,0.0769,0.2391,0.1585,0.1238,0.0552,0.0232,1
24661030001,0.1477,0.0244,0.3493,0.0269,0.0843,0.2529,0.1651,0.0844,0.0628,0.0193,1
24661030002,0.1467,0.0344,0.3891,0.0265,0.0914,0.2384,0.1754,0.096,0.0718,0.0178,1
24661030003,0.1448,0.044,0.4131,0.0285,0.0938,0.2798,0.1841,0.1062,0.0812,0.0171,1
24661031001,0.1356,0.0369,0.3309,0.0189,0.1035,0.2177,0.154,0.1095,0.0754,0.017,1
24661032001,0.1413,0.0247,0.2695,0.0156,0.0792,0.2211,0.1616,0.1581,0.0681,0.026,1
24661032002,0.1439,0.0161,0.2867,0.0194,0.0816,0.1904,0.1475,0.0787,0.0536,0.0149,1
24661032003,0.1438,0.0181,0.3559,0.02,0.1064,0.2065,0.157,0.1349,0.0707,0.0174,1
24661032004,0.1416,0.0575,0.3967,0.0197,0.1115,0.2801,0.1505,0.1722,0.0986,0.0285,2
24661033001,0.137,0.0471,0.3675,0.0206,0.1081,0.2621,0.1602,0.1273,0.0965,0.016,1
24661033002,0.1391,0.1035,0.5229,0.0218,0.1288,0.2931,0.1538,0.1702,0.1064,0.0291,2
24661034001,0.1234,0.0544,0.3832,0.0163,0.1048,0.2772,0.1598,0.1488,0.164,0.016,1
24661034002,0.1371,0.1483,0.5737,0.0313,0.1365,0.368,0.1603,0.2238,0.1146,0.024,2
24661034003,0.1288,0.0844,0.4544,0.0189,0.1188,0.32,0.1817,0.1834,0.1138,0.0173,2
24661035001,0.1358,0.0545,0.4198,0.0185,0.1871,0.2813,0.1406,0.1273,0.0959,0.0186,2
24661035002,0.1334,0.0882,0.5679,0.0188,0.1664,0.398,0.148,0.1744,0.1116,0.0174,2
24661035003,0.1336,0.0898,0.5704,0.0188,0.1579,0.4055,0.148,0.1744,0.1124,0.0175,2
24661036003,0.1271,0.0906,0.5086,0.0172,0.1102,0.6457,0.1446,0.1488,0.1142,0.0153,1
24661036004,0.1326,0.1329,0.4787,0.0384,0.0978,0.383,0.1208,0.2045,0.0938,0.0163,2
24661037001,0.1269,0.0962,0.4814,0.0246,0.1451,0.3611,0.1895,0.256,0.1074,0.0174,2
24661037002,0.1353,0.1704,0.5678,0.0364,0.1479,0.4002,0.168,0.359,0.123,0.0221,2
24661037003,0.1268,0.0973,0.5169,0.0271,0.1533,0.4123,0.2013,0.2758,0.1071,0.0201,2
24661038001,0.1293,0.1167,0.5221,0.0399,0.1476,0.3828,0.1856,0.7194,0.113,0.0214,2
24661038002,0.1238,0.0989,0.5063,0.0407,0.1678,0.4586,0.2081,0.359,0.1255,0.0217,2
24661038003,0.1232,0.0981,0.4936,0.0469,0.1935,0.4778,0.2205,0.378,0.1579,0.0237,2
24661039001,0.1251,0.0971,0.4862,0.0607,0.166,0.5129,0.2149,0.2045,0.1462,0.0284,2
24661039002,,,,,,,,,,,2
24661039003,0.1256,0.1066,0.5083,0.0468,0.1738,0.5025,0.2082,0.312,0.1591,0.026,2
24661039004,0.1286,0.113,0.5279,0.0427,0.1391,0.4464,0.186,0.2869,0.1718,0.0254,2
24661039005,0.1201,0.119,0.522,0.0434,0.1591,0.4878,0.2552,0.2238,0.1872,0.023,2
24661040001,0.1382,0.0803,0.4556,0.0392,0.1409,0.4539,0.2261,0.1702,0.1092,0.0212,2
24661040002,0.127,0.0721,0.4498,0.1148,0.1537,0.6717,0.1988,0.152,0.1444,0.0251,2
24661040003,0.1204,0.0855,0.4584,0.0401,0.1762,0.541,0.196,0.2238,0.1967,0.0261,2
24661040005,0.1256,0.087,0.4687,0.062,0.2482,0.5388,0.1972,0.2106,0.1452,0.0282,2
24661040006,0.1273,0.0809,0.4589,0.0916,0.2103,0.7008,0.1988,0.152,0.1593,0.0285,2
24661040007,0.1244,0.0826,0.4824,0.072,0.1403,0.5634,0.2445,0.1208,0.1355,0.0303,2
24661041001,0.1413,0.0368,0.4596,0.0309,0.1036,0.2984,0.2327,0.0922,0.085,0.0201,1
24661041002,0.1393,0.0461,0.4534,0.0332,0.1166,0.3468,0.2661,0.1001,0.0846,0.0214,1
24661041003,0.136,0.0504,0.4485,0.036,0.1328,0.3784,0.2394,0.1112,0.0976,0.0226,1
24661041004,0.1348,0.0543,0.4797,0.0392,0.1421,0.4237,0.2493,0.1187,0.1143,0.0237,2
24661042001,0.143,0.0487,0.4185,0.0305,0.0962,0.3279,0.1971,0.1187,0.0842,0.0171,2
24661042002,0.1418,0.0588,0.4375,0.0327,0.1177,0.353,0.2142,0.1346,0.0912,0.0168,2
24661042003,0.1401,0.0703,0.4851,0.0351,0.1494,0.3851,0.2198,0.152,0.1026,0.0201,2
24661043001,0.1219,0.0564,0.3812,0.0168,0.0991,0.3463,0.0927,0.1046,0.0997,0.0111,1
24661043002,0.1147,0.0629,0.4495,0.0183,0.107,0.3454,0.0921,0.1046,0.1056,0.0123,1
24661044001,0.1153,0.0518,0.3818,0.017,0.1994,0.3152,0.0862,0.0934,0.1073,0.0115,1
24661044002,0.113,0.036,0.4127,0.0156,0.0788,0.2889,0.0817,0.0865,0.1744,0.0112,1
24661045001,0.1135,0.0415,0.3365,0.0161,0.0569,0.2682,0.0447,0.0814,0.0982,0.0114,1
24661045002,0.1113,0.0391,0.2953,0.0147,0.0481,0.2464,0.0421,0.0745,0.0789,0.0095,1
