DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390346004,0.0246,0.0107,0.0377,0.0054,0.0205,,,,0.0103,0.0068,0
35390347001,0.0271,0.0107,0.0693,0.0055,0.064,0.0314,,,0.0115,0.009,0
35390348001,0.0248,0.0146,0.0383,0.005,0.0205,,0.0395,0.0545,,0.0113,0
35390348002,0.0246,0.0334,0.0186,0.0042,0.0172,,,,,0.005,0
35390348003,0.0242,0.0334,0.0126,0.0038,0.0159,,,,,0.004,0
35390349004,0.0315,0.0347,0.0269,0.007,0.076,0.0607,0.1368,0.1917,0.0691,0.0051,1
35390349005,0.0311,0.0347,0.0253,0.0067,0.076,0.058,0.1368,0.1917,0.0678,0.0041,1
35390349006,0.031,0.0347,0.0249,0.0066,0.076,0.058,0.1368,0.1917,0.0672,0.004,1
35390350001,0.0268,,0.0196,0.0066,,,0.0395,0.0545,0.0106,0.0056,0
35390350002,0.0263,,0.0143,0.0068,,,0.0366,0.0504,0.0101,0.0057,0
35390350004,0.0252,,0.0139,0.006,,,,,0.0105,0.005,0
35390350005,0.0303,0.0184,0.0319,0.0086,0.0405,0.0271,0.0729,0.1016,0.0534,0.013,1
35390351001,0.0255,0.0113,0.0247,0.006,0.0124,0.0624,,,0.0159,0.009,0
35390351002,0.0229,0.032,0.0064,0.0047,0.0351,0.0562,,,,0.0026,0
35390351003,0.0255,0.0083,0.0185,0.0049,0.0091,0.0278,0.0436,0.0602,,0.0083,1
35390352001,0.0215,,0.0049,0.0065,,0.1611,,,0.0328,0.0019,0
35390353001,0.0234,0.0111,0.0137,0.0047,0.0122,0.069,,,0.01,0.0042,0
35390353002,0.0226,,0.0051,0.0056,,0.069,,,,0.0015,0
35390353003,0.0223,0.0157,0.0132,0.0058,0.008,0.0941,,,0.0127,0.0045,0
35390354001,0.0236,0.0163,0.0131,0.0059,0.0076,0.1011,,,0.0235,0.0063,0
35390354002,0.0237,0.0111,0.0209,0.0049,0.0122,0.0695,,,,0.0054,0
35390355002,0.0213,,0.0193,0.0077,0.0074,0.0804,0.0411,,0.0384,0.0079,0
35390355003,0.0227,0.0067,0.0201,0.0078,0.0072,0.0958,0.0404,,0.0413,0.008,0
35390355004,0.0224,0.0149,0.0124,0.0061,0.007,0.0946,,,0.0127,0.0054,0
35390355006,0.0224,0.0231,0.0265,0.0071,,0.1095,,,0.0245,0.0037,0
35390355008,0.0195,,0.0188,0.0059,,,,,0.0211,0.001,0
35390355009,0.0207,0.0107,0.0462,0.0046,,0.0669,,,0.0378,0.0004,0
35390355010,0.0183,,0.0268,0.0051,0.0083,0.0288,,,0.034,0.0009,0
35390355011,0.0205,0.0088,0.0812,0.0059,0.0075,0.0747,,,0.042,0.0004,0
35390355012,0.0219,0.0134,0.0389,0.0048,0.0072,0.0747,,,0.0275,0.0013,0
35390355013,0.0207,0.0097,0.0817,0.0059,,0.0699,,,0.0378,0.0004,0
35390355014,0.0209,0.0089,0.0286,0.0045,,0.0687,,,0.0149,0.0004,0
35390355015,0.0219,0.0134,0.0389,0.0048,0.0072,0.0747,,,0.0275,0.0011,0
35390355016,0.0211,0.0484,0.031,0.0047,,0.0783,,,0.0167,0.0014,0
35390355017,0.0211,0.007,0.0073,0.007,0.0076,0.2369,,,0.0109,0.0018,0
35390355018,0.0162,0.0135,0.0251,0.006,0.0288,0.043,,,0.0408,0.0018,0
35390355019,0.0178,,0.0186,0.0067,0.0288,0.0796,,,0.0508,0.0025,0
35390355020,0.019,,0.0162,0.0084,0.0116,0.155,,,0.0267,0.003,0
35390355022,0.0162,,0.0287,0.0047,0.0104,0.0329,,,0.0481,0.0009,0
35390355023,0.0193,0.0072,0.043,0.0055,,,,,0.0851,0.0033,0
35390355024,0.0193,0.0246,0.0298,0.0073,0.0074,,0.0414,,0.0105,0.0048,0
35390360001,0.0229,0.0066,0.0124,0.009,,0.0619,0.0398,,0.064,0.0053,0
35390360002,0.0236,0.0085,0.026,0.0081,,0.054,,,0.0385,0.0072,0
35390360003,0.0221,0.0071,0.0199,0.0101,,0.06,0.0344,,0.0353,0.0062,0
35390361001,0.0241,0.0199,0.0064,0.0113,0.0076,,,,0.02,0.0038,0
35390361002,0.0231,0.0075,0.028,0.0058,,,,,0.0488,0.0046,0
35390361003,0.0242,0.007,0.0608,0.007,,,,,0.0423,0.0083,0
35390361004,0.024,0.0073,0.0353,0.0067,,,,,0.0485,0.0064,0
35390361005,0.0268,,0.0241,0.0073,,,0.0398,0.0549,0.0139,0.0062,0
