DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480207002,0.0003,,,,,,,,,,0
35480207003,0.0002,,,0.0007,,,,,,,0
35480207005,0.0014,,,0.0005,,,,,,,0
35480207006,0.0003,,,,,,,,,,0
35480207007,0.0004,,,,,,,,,,0
35480207008,0.0003,,,,,,,,,,0
35480207009,0.0007,,,,,,,,,,0
35480209001,0.0011,,,0.0002,,,,,,,0
35480209003,0.0006,,,0.0023,,0.0169,,,,,0
35480209004,0.001,,,,,,,,,,0
35480209005,0.0013,,,0.0001,,,,,,,0
35480209006,0.0017,,,0.0003,,,,,,,0
35480209007,0.0021,,,0.0004,,0.04,,,,,0
35480209008,0.0006,,,,,0.0391,,,,,0
35480209009,0.0006,,,,,0.0425,,,,,0
35480209010,0.0017,,,0.0003,,,,,,,0
35480209011,0.0008,,,,,,,,,,0
35480211001,0.0012,,,,,,,,0.1002,,0
35480211002,0.0014,,,0.0002,,,,,,,0
35480211003,0.0009,,,0.0002,,,,,,,0
35480211004,0.0009,,,,,,,,,,0
35480212001,0.0011,,,,,,,,0.0159,,0
35480212003,0.0009,,,0.0,,,,,,,0
35480212004,0.0008,,,,,,,,,,0
35480212005,0.0005,,,,,,,,,,0
35480213001,0.0004,,,,,,,,,,0
35480213002,0.0004,,,,,,,,,,0
35480213004,0.0008,,,0.0,,,,,,,0
35480213005,0.0001,,,,,,,,,,0
35480213006,0.0001,,,,,,,,,,0
35480213007,0.0003,,,,,,,,,,0
35480213008,0.0001,,,,,,,,,,0
35480213010,0.0008,,,0.0013,,,,,,,0
35480213011,0.0005,,,,,,,,,,0
35480213012,0.0009,,,0.0007,,,,0.0572,,,0
35480213015,0.0001,,,,,,,,,,0
35480213016,0.0007,,,,,,,,,,0
35480213017,0.0006,,,,,,,,,,0
35480213018,0.0006,,,,,,,,,,0
35480213019,0.0007,,,,,,,,,,0
35480213020,0.0002,,,,,,,,,,0
35480213021,0.0002,,,,,,,,,,0
35480213022,0.0005,,,,,0.0781,,,,,0
35480213023,0.0005,,,,,0.0781,,,,,0
35480231001,0.0015,,,0.0004,0.067,,,0.2258,,,0
35480231003,0.0001,,,,,,,,,,0
35480231004,0.0009,,,,,,,0.0524,,,0
35480231005,0.0001,,,,,,,,,,0
35480231006,0.0005,,,,,,,,,,0
