DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061999037,0.0126,,,0.0,,,,,,,0
48061999038,0.0164,0.0071,0.0139,0.0003,,,,,0.0351,0.0062,0
48061999039,0.0125,0.0083,0.0412,0.0015,,0.0265,0.0342,,0.0615,0.0136,0
48062001001,0.0189,0.0459,0.1425,0.002,,0.1782,0.0785,,0.1778,0.0222,0
48062001002,0.0178,0.0636,0.1401,0.0017,0.0159,0.1656,0.0638,,0.2085,0.0143,0
48062001003,0.0183,0.0655,0.1435,0.0018,0.0717,0.156,0.0923,,0.1931,0.0204,0
48062001004,0.018,0.0647,0.1427,0.0018,0.0157,0.1703,0.0671,,0.206,0.0153,0
48062001005,0.0193,0.0561,0.1489,0.0019,0.015,0.1821,0.0837,,0.2377,0.0174,0
48062002001,0.0211,0.0159,0.0619,0.003,0.0471,0.1455,0.1263,,0.1141,0.0091,0
48062002003,0.019,,0.0422,0.0043,0.0289,0.0683,0.0375,,0.0928,0.0086,0
48062002004,0.019,,0.0403,0.0038,0.0262,0.0658,0.0361,,0.1365,0.0074,0
48062002005,0.0213,0.015,0.065,0.0035,0.0882,0.1125,0.0845,,0.1114,0.0103,0
48062002006,0.0198,0.0147,0.1165,0.0024,0.0179,0.1718,0.1354,,0.0915,0.015,0
48062003001,0.0184,0.0261,0.0828,0.0028,0.1064,0.1318,0.0495,,0.1612,0.0122,0
48062003002,0.0181,0.0241,0.0706,0.0025,0.0936,0.0964,0.0468,,0.148,0.0109,0
48062004001,0.0171,0.0148,0.0354,0.0023,0.0516,0.0716,0.0361,,0.1097,0.0077,0
48062004003,0.0209,0.0379,0.0442,0.0037,0.0946,0.1121,0.049,,0.1884,0.0212,0
48062004004,0.0252,0.0263,0.0496,0.0045,0.0728,0.1307,0.0459,,0.1125,0.0189,0
48062004005,0.0221,0.0447,0.0407,0.0061,0.0562,0.0684,0.0349,,0.1057,0.0089,0
48062004006,0.0235,0.0141,0.0319,0.0032,0.0387,0.0769,0.0383,,0.1341,0.0082,0
48062005002,0.0182,0.0377,0.0803,0.0022,0.1141,0.2795,0.1636,,0.1885,0.0159,0
48062005003,0.0236,0.0453,0.0805,0.0033,0.1284,0.2669,0.1474,,0.1903,0.0161,0
48062005004,0.0238,0.0213,0.1036,0.0039,0.0594,0.2073,0.1616,,0.1613,0.0226,0
48062006002,0.0246,0.0268,0.0827,0.0037,0.1519,0.1673,0.097,,0.1357,0.01,0
48062006003,0.022,0.0562,0.0442,0.0067,0.0972,0.093,0.0436,,0.138,0.0092,0
48062008001,0.0253,0.0069,0.0559,0.0027,0.0141,0.038,0.049,,0.2832,0.0066,0
48062008002,0.0271,0.0066,0.0652,0.003,0.0304,0.0392,0.0505,,0.2517,0.0076,0
48062008003,0.024,0.0082,0.0793,0.0018,0.0228,0.0293,0.0377,,0.2537,0.0068,0
48062008004,0.0214,0.0107,0.0583,0.0014,0.0177,0.035,0.0451,,0.232,0.0087,0
48062008005,0.027,0.0066,0.0671,0.0026,0.0236,0.0278,,,0.1986,0.0055,0
48062008006,0.0279,0.0068,0.0757,0.0028,0.0228,0.0552,0.0342,,0.2171,0.0065,0
48062009001,0.0268,,0.0659,0.0036,0.0208,0.0557,0.0719,,0.2283,0.0109,0
48062009002,0.0263,0.0168,0.1022,0.003,0.0624,0.0611,0.0414,,0.2762,0.009,0
48062009003,0.0261,0.0088,0.0766,0.0029,0.0551,0.0692,0.0542,,0.3349,0.0103,0
48062010001,0.0255,0.0184,0.0888,0.0024,0.065,0.0623,0.0421,,0.3172,0.009,0
48062011001,0.0275,0.0222,0.0863,0.0019,0.0432,0.0311,,,0.3605,0.0085,0
48062011002,0.0281,0.0187,0.0754,0.0022,0.0519,0.0329,,,0.3234,0.0076,0
48062026003,0.0244,0.0073,0.0406,0.0007,0.0211,,,,0.1327,0.0069,0
48062026005,0.0277,0.014,0.0412,0.0012,,,,,0.1631,0.0058,0
48062026006,0.028,0.0218,0.0523,0.001,0.0154,,,,0.1309,0.007,0
48062027001,0.0314,0.0201,0.0606,0.0014,,,,,0.1098,0.008,0
48062028001,0.0314,0.0184,0.0983,0.0017,,,,,0.0873,0.0091,0
48062029001,0.0311,0.024,0.0417,0.0012,0.0199,,,,0.0889,0.0097,0
48062029002,0.0312,0.0325,0.0573,0.0012,0.0272,,,,0.1176,0.0118,0
48062030001,0.0345,0.0309,0.0443,0.0014,0.0172,,,,0.1041,0.0126,0
48062030003,0.0303,0.0583,0.0483,0.0011,0.0189,,,,0.0935,0.0091,0
48062030004,0.0311,0.0598,0.0515,0.0012,0.0211,,,,0.1563,0.0105,0
48062030005,0.0271,0.0511,0.0968,0.0009,0.0295,,,,0.0985,0.0107,0
48062030008,0.0313,0.0765,0.0359,0.0013,0.0211,,,,0.0655,0.0135,0
