DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030115052,0.0003,,,,,,,,,,0
47030115054,0.002,0.014,0.0732,,,0.1068,0.1377,0.1078,,,0
47030115055,0.0001,,,,,,,,,,0
47030115056,0.0001,,,,,,,,,,0
47030115057,0.0002,,,,,,,,,,0
47030115058,0.0002,,,,,,,,,,0
47030115059,,,,,,,,,,,0
47030115060,,,,,,,,,,,0
47030115061,,,,,,,,,,,0
47030115062,,,,,,,,,,,0
47030115063,,,,,,,,,,,0
47030115064,,,,,,,,,,,0
47030115065,,,,,,,,,,,0
47030115066,,,,,,,,,,,0
47030115067,,,,,,,,,,,0
47030115068,,,,,,,,,,,0
47030115069,,,,,,,,,,,0
47030115070,,,,,,,,,,,0
47030115072,,,,,,,,,,,0
47030115073,,,,,,,,,,,0
47030115074,,,,,,,,,,,0
47030115075,0.0001,,,,,,,,,,0
47030115076,,,,,,,,,,,0
47030115077,0.0009,0.0072,0.0086,,,0.0818,0.1055,0.0824,,,0
47030117001,,,,,,,,,,,0
47030117002,,,,,,,,,,,0
47030117003,,,,,,,,,,,0
47030117004,,,,,,,,,0.0103,,0
47030117005,,,,,,,,,0.0116,,0
47030117006,,,,,,,,,0.0133,,0
47030117007,,,,,,,,,0.0137,,0
47030117008,,,,,,,,,0.0135,,0
47030117009,,,,,,,,,0.0119,,0
47030117010,,,,,,,,,0.0106,,0
47030117011,,,,,,,,,0.0173,,0
47030117012,,,,,,,,,0.0176,,0
47030117013,,,,,,,,,0.0228,,0
47030117014,,,,,,,,,0.0529,,0
47030117015,,,,,,,,,0.0101,,0
