DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62040039001,,,,,,,,,,,0
62040039002,,,,,,,,,,,0
62040039003,,,,,,,,,,,0
62040039004,,,,,,,,,,,0
62040039005,,,,,,,,,,,0
62040039006,,,,,,,,,,,0
62040039007,,,,,,,,,,,0
62040039008,,,,,,,,,,,0
62040039009,,,,,,,,,,,0
62040039010,,,,,,,,,,,0
62040039011,,,,,,,,,,,0
62040039012,,,,,,,,,,,0
62040039013,,,,,,,,,,,0
62040039014,,,,,,,,,,,0
62040039015,,,,,,,,,,,0
62040039016,,,,,,,,,,,0
62040039021,,,,,,,,,,,0
62040039023,,,,,,,,,,,0
62040039026,,,,,,,,,,,0
62040039027,,,,,,,,,,,0
