DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46220101010,0.0079,0.007,0.1331,0.0071,,0.2211,0.355,0.0805,0.0247,,0
46220101011,0.0086,0.01,0.1407,0.0073,,0.1448,0.2482,0.0707,0.0277,,0
46220102001,0.0185,0.1129,0.0683,0.0084,0.096,0.1595,0.2533,0.1934,0.0653,,0
46220102002,0.02,0.1362,0.0723,0.0087,0.1224,0.1694,0.2632,0.2348,0.0615,,0
46220102003,0.0168,0.1571,0.07,0.0092,0.2234,0.1732,0.2603,0.1372,0.0753,,0
46220102004,0.0101,0.0593,0.074,0.0131,0.0386,0.2183,0.2814,0.0729,0.082,,0
46220102005,0.0107,0.0436,0.0593,0.012,0.0332,0.1193,0.1905,0.1321,0.036,,0
46220102006,0.0115,0.0451,0.0682,0.0126,0.0343,0.1283,0.2027,0.1372,0.0369,,0
46220103001,0.009,0.0217,0.1036,0.0131,0.0221,0.1399,0.2174,0.1046,0.0109,,0
46220103002,0.0103,0.0347,0.0708,0.0132,0.025,0.1239,0.194,0.0947,0.0388,,0
46220103003,0.0104,0.0193,0.0569,0.0184,,0.1072,0.1382,0.0745,0.0509,,0
46220103004,0.0103,0.0205,0.0528,0.0203,,0.1097,0.1414,0.0761,0.0456,,0
46220104001,0.0061,0.0134,0.1256,0.0076,,0.1986,0.3066,0.0887,0.0101,,0
46220104002,0.0087,0.0226,0.1606,0.0109,0.0231,0.1621,0.2512,0.1095,,,0
46220104003,0.0085,0.0076,0.113,0.0125,,0.1893,0.2824,0.096,,,0
46220105001,0.0063,0.0202,0.0736,0.0078,,0.2506,0.3606,,0.0415,,0
46220105002,0.0066,0.0103,0.0611,0.0088,,0.1993,0.2911,,0.0269,,0
46220105003,0.0064,0.0109,0.0582,0.0084,,0.2031,0.2618,,0.029,,0
46220105004,0.0072,0.0096,0.0755,0.0104,,0.1724,0.2582,0.0558,0.0149,,0
46220105005,0.0069,0.0091,0.0866,0.0097,,0.205,0.3055,0.0613,0.0143,,0
46220105006,0.0067,0.0086,0.1503,0.0093,,0.5041,0.6976,0.0693,0.0135,,0
46220106001,0.0056,0.0086,0.052,0.0071,,0.2322,0.2993,,0.0523,,0
46220106002,0.0059,0.0069,0.0533,0.0089,,0.1697,0.2188,,0.0332,,0
46220107001,0.0054,0.0064,0.056,0.0076,,0.1925,0.2481,,0.0441,,0
46220107002,0.0054,,0.0593,0.0077,,0.1554,0.2003,,0.0115,,0
46220107003,0.0057,,0.1021,0.0082,,0.1566,0.2019,,0.0132,,0
46220107004,0.0054,,0.0531,0.0078,,0.1663,0.2143,,0.0221,,0
46220107005,0.0062,,0.0549,0.0088,,0.1518,0.1957,,0.0259,,0
46220108001,0.0046,,0.0131,0.0064,,0.2447,0.3154,,0.0164,,0
46220108002,0.0049,,0.0203,0.0068,,0.28,0.361,,0.0213,,0
46220108003,0.0048,,0.0208,0.0064,,0.2808,0.362,,0.0204,,0
46220109001,0.0056,0.017,0.0512,0.0069,,0.1773,0.2286,,0.0403,,0
46220109002,0.0058,0.0146,0.0552,0.007,,0.1731,0.2231,,0.0358,,0
46220109003,0.0051,0.0093,0.0327,0.0067,,0.1237,0.1595,,0.0269,,0
46220109004,0.0052,0.0068,0.0264,0.0068,,0.1893,0.244,,0.0358,,0
46220109005,0.0047,0.0063,0.0133,0.006,,0.1205,0.1553,,0.1102,,0
46220110001,0.0093,0.0117,0.0543,0.0077,,0.1091,0.1974,0.0508,0.0293,,0
46220110002,0.009,0.0113,0.0525,0.0075,,0.1055,0.1916,0.0501,0.0284,,0
46220110003,0.01,0.0256,0.0795,0.0079,,0.2475,0.3599,,0.0497,,0
46220110004,0.0057,0.0195,0.0557,0.007,,0.1963,0.253,,0.0434,,0
46220111001,0.0054,0.0072,0.0194,0.0053,,0.0748,0.1307,,0.0218,,0
46220111002,0.0058,0.0094,0.028,0.0055,,0.1184,0.1883,,0.0264,,0
46220111003,0.0056,0.0137,0.0396,0.0054,,0.1501,0.2282,,0.0332,,0
46220111004,0.0057,0.0223,0.0533,0.0059,,0.2084,0.3065,,0.0468,,0
46220111005,0.0062,0.0126,0.0385,0.0058,,0.1377,0.2163,,0.0196,,0
46220111006,0.0069,0.0126,0.042,0.0063,,0.1096,0.1861,,0.0196,,0
46220112001,0.0059,0.0091,0.0353,0.0057,,0.0847,0.1532,,0.0143,,0
46220112002,0.0052,0.0077,0.0136,0.0056,,0.0816,0.1051,,0.0247,,0
46220112003,0.0087,0.0097,0.0558,0.0075,,0.0996,0.1907,0.054,0.0274,,0
