DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060618001,0.0222,0.0134,0.139,0.0034,0.0591,0.0795,0.0573,,0.0453,0.0135,0
35060619002,0.0259,0.0123,0.0679,0.0044,0.0545,0.063,0.0372,,0.0305,0.0114,0
35060619005,0.0196,0.0194,0.2107,0.0041,0.0535,0.1362,0.0837,,0.1221,0.0165,0
35060619006,0.0189,0.0211,0.1907,0.0038,0.0591,0.1291,0.0699,,0.1277,0.0162,0
35060619007,0.0257,0.0334,0.1432,0.0057,0.1129,0.1146,0.0495,,0.0714,0.0191,0
35060619011,0.0326,0.0191,0.0971,0.0056,0.0472,0.1142,0.0356,,0.0409,0.0183,0
35060620004,0.024,0.0068,0.0511,0.0036,0.0301,0.0388,0.05,,0.0106,0.0137,0
35060620005,0.0238,0.0063,0.0482,0.0035,0.0283,0.0366,0.0472,,0.01,0.0116,0
35060620006,0.0217,,0.1072,0.0037,,0.0507,0.0654,,0.0423,0.0081,0
35060620007,0.0234,0.0077,0.1591,0.0041,0.0341,0.0928,0.0851,,0.0611,0.0147,0
35060620008,0.025,0.0085,0.0913,0.004,0.0378,0.0791,0.0662,,0.0472,0.0209,0
35060622001,0.0341,0.0277,0.0592,0.0219,0.0608,0.0846,,0.0653,0.0127,0.0124,1
35060622002,0.025,0.0277,0.0712,0.0148,0.0608,0.0813,,0.0629,0.012,0.0147,1
35060622003,0.0262,0.0235,0.0798,0.0155,0.0515,0.0821,,0.0582,0.0116,0.0139,1
35060622004,0.0267,0.0215,0.0793,0.0158,0.0472,0.0857,,0.0562,0.0122,0.0141,1
35060622005,0.0275,0.0258,0.0852,0.0163,0.0423,0.0917,,0.0592,0.0132,0.0148,1
35060622006,0.0283,0.0247,0.0868,0.0167,0.0394,0.0963,,0.0613,0.0139,0.016,1
35060622007,0.0289,0.0238,0.0887,0.0171,0.0368,0.1013,,0.0635,0.0147,0.0174,1
35060622008,0.0253,0.0287,0.0896,0.0149,0.0621,0.0987,,0.0624,0.0243,0.0168,1
35060623012,0.0157,,0.0166,0.0004,,0.0542,0.0699,,,0.0072,0
35060623013,0.0213,,,0.0099,,0.0286,0.0369,,,,0
35060623014,0.0131,0.0068,0.0399,,,0.1238,0.1596,,0.0257,0.004,0
35060623015,0.0208,,0.0231,0.0142,,0.0565,0.0729,,,0.0011,0
35060623016,0.017,,,,,0.0316,0.0408,,,,0
35060623017,0.026,,0.0224,0.0044,,0.0302,,,0.0224,0.0007,0
35060624001,0.0258,,0.0355,0.0061,,0.0455,,,0.0523,0.0028,0
35060624002,0.0257,,0.0348,0.0073,,0.044,,,0.0482,0.0027,0
35060624003,0.0257,,0.0353,0.0056,,0.045,,,0.0607,0.003,0
35060624004,0.0228,,0.0255,0.0041,,0.0316,,,0.0343,0.0016,0
35060624007,0.0267,,0.0357,0.0057,,0.0495,,,0.0788,0.0039,0
35060625001,0.0276,,0.0946,0.0049,,0.0341,,,0.0268,0.0064,0
35060625002,0.0287,,0.047,0.0056,,0.0455,,,0.0528,0.0083,0
35060625003,0.0276,,0.043,0.0049,,0.043,,,0.0553,0.0051,0
35060625004,0.0264,,0.043,0.0045,,0.0373,,,0.0223,0.0041,0
35060634001,0.0295,0.0263,0.1196,0.0063,0.0557,0.0329,,,0.1388,0.0303,0
35060638003,0.037,0.0331,0.0937,0.0123,0.0298,0.0927,,,0.1739,0.0528,0
35060638004,0.0366,0.0245,0.0929,0.0113,0.0246,0.0295,,,0.0831,0.0306,0
35060638005,0.0349,0.0327,0.0915,0.0196,0.0514,0.0278,,,0.1139,0.0286,0
35060641001,0.0355,0.0721,0.0808,0.0131,0.0572,0.1119,,,0.0962,0.0451,0
35060641002,0.0366,0.0794,0.0782,0.0131,0.0551,0.1076,,,0.1118,0.047,0
35060641003,0.0366,0.0772,0.0824,0.013,0.0537,0.1064,,,0.112,0.0461,0
35060641008,0.0355,0.0555,0.077,0.0118,0.0511,0.0988,,,0.172,0.0408,0
35060641009,0.0379,0.0712,0.093,0.0132,0.0594,0.104,,,0.1466,0.0622,0
35060642001,0.0348,0.0883,0.0841,0.0123,0.0301,0.1113,,,0.0778,0.0414,0
35060642004,0.0346,0.0559,0.0744,0.0116,0.0311,0.1017,,,0.0793,0.0383,0
35060643001,0.0361,0.0602,0.1457,0.0131,0.0742,0.1351,,,0.0739,0.0434,0
35060643002,0.0337,0.073,0.0975,0.0126,0.0521,0.1002,,,0.0761,0.0434,0
35060643003,0.0345,0.0731,0.0821,0.0132,0.0522,0.1181,,,0.0869,0.0419,0
35060644002,0.0321,0.0527,0.0924,0.0118,0.0514,0.1189,,,0.0659,0.0396,0
