DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060638004,0.0281,0.0078,0.0849,0.0132,0.0709,0.1766,,0.1078,0.1283,0.0166,1
47060639001,0.0264,,0.0543,0.0111,0.0154,0.0895,,0.0666,0.0854,0.0078,0
47060639002,0.0262,,0.0712,0.0109,0.0138,0.0981,,0.0679,0.1874,0.0095,0
47060639003,0.0261,,0.0634,0.0109,0.0136,0.084,,0.0635,0.0966,0.0073,0
47060640001,0.0293,0.0102,0.0827,0.012,0.0202,0.1333,,0.1168,0.1215,0.0159,1
47060640002,0.0253,,0.0593,0.0099,0.011,0.0743,,0.0572,0.0754,0.0058,0
47060640003,0.0215,,0.0783,0.008,0.0079,0.0648,,0.0486,0.111,0.0052,0
47060641004,0.0197,,0.0908,0.0061,,0.0321,,,0.1014,0.0047,0
47060641005,0.0247,,0.083,0.0101,0.0094,0.0999,,0.0641,0.1082,0.0088,0
47060641006,0.0248,,0.077,0.01,0.0101,0.079,,0.0577,0.1235,0.0089,0
47060641007,0.0245,,0.0834,0.0107,0.0094,0.1436,,0.0796,0.0956,0.0083,0
47060641008,0.0253,,0.0739,0.0106,0.0147,0.1918,,0.0805,0.1678,0.0088,0
47060641009,0.0244,,0.0832,0.0097,0.0099,0.1537,,0.0834,0.0842,0.008,0
47060643001,0.0275,0.0153,0.0233,0.0227,,0.0335,,,0.0537,0.0028,0
47060643002,0.0267,0.0128,0.0225,0.0194,,0.0327,,,0.0479,0.0025,0
47060643003,0.0263,0.0113,0.022,0.0185,,0.0278,,,0.0497,0.0022,0
47060643004,0.0259,0.0182,0.0179,0.0222,,,,,0.0665,0.001,0
47060643005,0.0268,0.0182,0.0234,0.0225,,0.0271,,,0.0694,0.0017,0
47060644001,0.0272,,0.0403,0.0102,,0.0649,,,0.0343,0.0044,0
47060644002,0.0287,,0.042,0.0118,,0.0671,,,0.06,0.0065,0
47060644003,0.0265,0.0071,0.0304,0.0174,,0.043,,,0.056,0.0026,0
47060645001,0.0312,0.0083,0.06,0.0113,0.0184,0.137,,,0.0884,0.0032,0
47060645002,0.0307,0.0066,0.0274,0.0121,0.0147,0.0733,,,0.0689,0.0029,0
47060645003,0.0302,0.0066,0.0269,0.0116,0.0146,0.072,,,0.0684,0.0034,0
47060645004,0.0299,,0.032,0.0142,,0.0639,,,0.0634,0.0071,0
47060646001,0.032,0.0117,0.0795,0.0102,0.0257,0.1263,,,0.0818,0.0032,0
47060646002,0.0298,0.0066,0.0525,0.0115,0.0147,0.1842,,,0.0865,0.0052,0
47060646003,0.0294,,0.0248,0.0124,,0.0619,,,0.0395,0.0029,0
47060646004,0.0308,0.0097,0.0903,0.0112,0.0214,0.0965,,,0.0426,0.0071,0
47060646005,0.031,0.0103,0.0965,0.0112,0.0228,0.0941,,,0.0432,0.0069,0
47060647001,0.0305,0.0098,0.0867,0.0097,0.0218,0.074,,,0.0267,0.0071,0
47060647002,0.0304,0.0084,0.1328,0.0098,0.0186,0.0854,,,0.0279,0.0077,0
47060647003,0.029,,0.1225,0.0095,,0.1278,,,0.0687,0.0078,0
47060647004,0.031,0.0093,0.1383,0.0104,0.0205,0.0916,,,0.0405,0.0107,0
47060648001,0.0304,,0.0599,0.0089,,0.044,,,0.0212,0.004,0
47060648002,0.0294,,0.1197,0.0093,,0.0639,,,0.0273,0.0054,0
47060648003,0.026,,0.0354,0.008,,0.046,,,0.0255,0.0027,0
47060649002,0.0271,,0.0586,0.0095,,0.0707,,,0.0333,0.0046,0
47060649003,0.0283,,0.0143,0.0009,,,,,,0.0015,0
47060649004,0.0251,,0.0046,0.0007,,,,,,0.0019,0
47060649005,0.015,,,,,,,,,0.0019,0
47060649008,0.0287,,0.0129,0.0025,,,,,0.0113,0.0012,0
47060650001,0.0501,0.0069,0.0984,0.0435,0.0308,0.0286,0.0799,,0.1258,0.0064,0
47060650002,0.048,0.0063,0.0848,0.0403,0.0283,,0.0401,,0.0744,0.0033,0
47060650004,0.0344,,0.058,0.0066,,0.0726,,,0.0691,0.0051,0
47060650005,0.0473,,0.0048,0.0461,,,,,0.0111,0.0032,0
47060650006,0.0478,,0.0214,0.0484,,0.0639,,,0.0109,0.0047,0
47060650007,0.0467,0.0072,0.0346,0.0458,,0.071,0.0339,,0.021,0.0136,0
47060650008,0.0458,,0.024,0.0536,,0.0687,,,,0.0072,0
