DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320153001,0.0009,,,0.0,,,,,,,0
35320153002,0.0008,,,,,,,,,,0
35320153003,0.0008,,,,,,,,,,0
35320153004,0.0009,,,,,,,,,,0
35320153005,0.0017,,,,,,,,,,0
35320153006,0.0017,,,,,,,,,,0
35320153007,0.0013,,,,,,,,,,0
35320153008,0.0012,,,,,,,,,,0
35320154001,0.0016,0.0215,0.0054,0.0001,,0.0671,,0.1208,0.017,,0
35320154003,0.0003,,,,,,,,,,0
35320154004,0.001,,,,,,,,,,0
35320154005,0.0014,,,,,,,,,,0
35320154006,0.0009,,,,,,,,,,0
35320154007,0.0007,,,,,,,,,,0
35320154008,0.0,,,,,,,,,,0
35320154009,0.0007,,,,,,,,,,0
35320154010,0.0007,,,,,,,,,,0
35320154011,0.0006,,,,,,,,,,0
35320154012,0.0006,,,,,,,,,,0
35320154013,0.0005,,,,,,,,,,0
35320154014,0.0007,,,,,,,,,,0
35320154015,0.0025,0.0223,,0.0001,,0.0514,,0.0922,0.013,,0
35320154016,0.0012,,0.0054,0.0,,0.0273,,0.0485,,,0
35320155001,0.0016,0.0137,,0.0,,0.0861,,0.1553,0.0218,,0
35320155002,0.0017,0.019,,0.0001,,0.1201,,0.217,0.0303,,0
35320155003,0.0018,0.0258,,0.0001,,0.0921,,0.1662,0.0233,,0
35320155004,0.0022,0.0184,,0.0001,,0.0747,,0.1346,0.0189,,0
35320155005,0.0021,0.014,,0.0001,,0.0628,,0.113,0.0159,,0
35320155006,0.002,0.0126,,0.0001,,0.0574,,0.1031,0.0145,,0
35320155007,0.0024,0.0131,,0.0002,,0.0471,,0.0844,0.0119,,0
35320155008,0.0025,0.015,,0.0001,,0.0507,,0.091,0.0128,,0
35320155009,0.0026,0.0195,,0.0001,,0.0582,,0.1046,0.0147,,0
35320155010,0.002,0.0281,,0.0001,,0.0683,,0.1229,0.0173,,0
35320155011,0.0018,0.0308,0.0046,0.0001,,0.0574,,0.1031,0.0145,,0
35320155012,0.0018,0.0579,0.0049,0.0001,,0.0671,,0.1208,0.017,,0
35320155013,0.0019,0.0648,0.0047,0.0001,,0.0825,,0.1488,0.0209,,0
35320155014,0.0017,0.0425,,0.0001,,0.1201,,0.217,0.0303,,0
35320156001,0.0009,,,0.0,,,,,,,0
35320156004,0.0016,0.0123,0.0054,0.0,,0.0695,,0.125,0.0176,,0
35320156006,0.0006,,,,,,,,,,0
35320156007,0.0006,,,,,,,,,,0
35320156008,0.0023,0.0093,,0.0005,,0.0384,,0.0686,,,0
35320156009,0.0028,0.0109,,0.0002,,0.0425,,0.0761,0.0108,,0
35320156010,0.0023,0.0103,,0.0001,,0.0507,,0.091,0.0128,,0
35320156011,0.0015,0.0134,0.0046,0.0,,0.1772,,0.3208,0.0448,,0
35320156014,0.0014,0.0071,,0.0,,0.0619,,0.1112,0.0156,,0
35320156015,0.002,,0.0054,0.0,,0.0609,,0.1095,0.0154,,0
35320156016,0.0016,0.0085,,0.0,,0.1016,,0.1834,0.0257,,0
35320156017,0.0015,0.0068,0.0049,0.0,,0.0861,,0.1553,0.0218,,0
