DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24870099002,0.0015,0.0146,0.014,,,0.1165,0.0377,0.052,0.0334,,0
24870099003,0.0015,0.015,0.0141,,,0.1201,0.0443,0.0613,0.0339,,0
24870099004,0.0019,0.0208,0.0173,,,0.3964,0.0414,0.0572,0.0586,,0
24870099005,0.0019,0.0208,0.0163,,,0.1887,0.05,0.0693,0.0354,,0
24870099006,0.0039,0.0648,0.0199,,,0.1278,0.0424,0.0586,0.0423,,0
24870099007,0.0025,0.0308,0.0186,,,0.1321,0.0502,0.0696,0.0302,,0
24870099008,0.0008,,,,,,,,,,0
24870099009,0.0011,,0.0048,,,0.0341,,,0.0111,,0
24870099010,0.004,0.0248,0.0194,,,0.1042,0.0349,0.048,0.0384,,0
24870099011,0.0019,0.017,0.0164,,,0.1524,0.0342,0.047,0.1085,,0
24870099012,0.001,0.0102,0.0127,,,0.0792,,,0.0678,,0
24870099013,0.0008,,,,,,,,,,0
24870099016,0.0013,0.0117,0.0133,,,0.088,0.0349,0.048,0.0505,,0
24870099017,0.0013,0.0119,0.0126,,,0.088,0.0401,0.0553,0.034,,0
24870099018,0.0007,,,,,0.0309,,,,,0
24870099019,0.0009,,,,,,,,,,0
