DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050220001,,,,,,,,,,,0
47050220002,0.0001,,,,,,,,,,0
47050220003,0.0001,,,,,,,,,,0
47050220004,0.0001,,,,,,,,,,0
47050220005,0.0,,,,,,,,,,0
47050220006,,,,,,,,,,,0
47050220007,0.0001,,,,,,,,,,0
47050220008,0.0002,,,,,,,,,,0
47050220009,,,,,,,,,,,0
47050220010,0.0001,,,,,,,,,,0
47050220011,,,,,,,,,,,0
47050220012,,,,,,,,,,,0
47050220013,0.0002,,,,,,,,,,0
47050220014,0.0,,,,,,,,,,0
47050220015,0.0001,,,,,,,,,,0
47050220016,0.0005,,,,,,,,,,0
47050220017,0.0005,,,,,0.0292,,,,,0
47050220018,0.0,,,,,,,,,,0
47050220019,0.0005,,,,,,,,,,0
47050220020,0.0002,,,,,,,,,,0
47050220021,0.0003,,,,,,,,,,0
47050220022,0.0002,,,,,,,,,,0
47050220023,0.0002,,,,,,,,,,0
47050220024,0.0002,,,,,,,,,,0
47050220025,0.0002,,,,,,,,,,0
47050220026,0.0001,,,,,,,,,,0
47050220027,0.0001,,,,,,,,,,0
47050220028,,,,,,,,,,,0
47050220029,,,,,,,,,,,0
47050220031,,,,,,,,,,,0
47050220032,0.0001,,,,,,,,,,0
47050220033,,,,,,,,,,,0
47050220034,0.0001,,,,,,,,,,0
47050220036,0.0001,,,,,,,,,,0
47050220037,0.0001,,,,,,,,,,0
47050220038,0.0,,,,,,,,,,0
47050220039,0.0,,,,,,,,,,0
47050220041,,,,,,,,,,,0
47050220042,0.0001,,,0.0,,,,,,,0
47050220043,0.0001,,,,,,,,,,0
47050220044,0.0,,,,,,,,,,0
47050220045,0.0,,,,,,,,,,0
47050220046,0.0001,,,,,,,,,,0
47050220047,0.0001,,,,,,,,,,0
47050220048,,,,,,,,,,,0
47050220049,0.0001,,,,,,,,,,0
47050220050,0.0,,,,,,,,,,0
47050220051,,,,,,,,,,,0
47050220052,,,,,,,,,,,0
