DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112082011,0.0003,,,,,,,,,,0
48112082012,0.0002,,,,,,,,,,0
48112082013,0.0002,,,,,,,,,,0
48112082014,0.0,,,,,,,,,,0
48112082015,0.0,,,,,,,,,,0
48112082016,,,,,,,,,,,0
48112082017,,,,,,,,,,,0
48112082020,,,,,,,,,,,0
48112082025,0.0,,,,,,,,,,0
48112082029,0.0,,,,,,,,,,0
48112082048,0.0003,,,,,,,,,,0
48112082049,0.0003,,,,,,,,0.008,,0
48112082050,0.0003,,,,,,,,0.008,,0
48112082051,0.0003,,,,,,,,,,0
48112082052,0.0003,,,,,,,,,,0
48112082053,0.0002,,,,,,,,,,0
48112082059,0.0,,,,,,,,,,0
48112082060,0.0,,,,,,,,,,0
48112082061,0.0,,,,,,,,,,0
48112082062,0.0,,,,,,,,,,0
48112082063,0.0,,,,,,,,,,0
48112082064,0.0,,,,,,,,,,0
48112082069,,,,,,,,,,,0
48112082070,0.0006,,,,,,,,,,0
48112082071,0.0004,,,,,,,,,,0
48112082072,0.0006,,,,,,,,,,0
48112082073,0.0005,,,,,,,,,,0
48112082074,0.0003,,,,,,,,,,0
48112082075,0.0003,,,,,,,,,,0
48112082076,0.0004,,,,,,,,,,0
48112082077,0.0006,,,,,,,,,,0
48112082080,0.0004,,,,,,,,,,0
48112082081,0.0003,,,,,,,,,,0
48112082082,0.0004,,,,,,,,,,0
48112082083,,,,,,,,,,,0
48112082084,0.0003,,,,,,,,,,0
48112082085,0.0,,,,,,,,,,0
48112082090,0.0001,,,,,,,,,,0
48112082091,0.0002,,,,,,,,,,0
48112082092,0.0,,,,,,,,,,0
48112082093,0.0,,,,,,,,,,0
48112082094,0.0002,,,,,,,,,,0
48112082095,0.0,,,,,,,,,,0
48112082096,,,,,,,,,,,0
48112082097,0.0004,,,,,,,,,,0
48112087001,0.0,,,,,,,,,,0
48112087002,0.0,,,,,,,,,,0
48112087003,0.0,,,,,,,,,,0
48112087004,0.0,,,,,,,,,,0
