DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160149017,0.0002,,,,,,,,,,0
35160150001,0.0003,,,,,,,,,,0
35160150002,0.0003,,,,,,,,,,0
35160150003,0.0004,,,0.0,,,,,,,0
35160150004,0.001,,0.0048,,,,,,0.0097,,0
35160150005,0.0005,,0.0051,,,,,0.0887,0.0125,,0
35160150006,0.0006,,0.0053,,,,,0.1062,0.0149,,0
35160150007,0.0006,,0.0048,,,,,0.1934,0.0271,,0
35160150008,0.0006,,0.0045,,,,,0.152,0.0213,,0
35160150009,0.0003,,,0.0,,,,,,,0
35160150010,0.0045,,,,,,,,,,0
35160150011,0.0054,,,,,,,,,,0
35160151001,0.0005,,0.0046,,,,,0.5266,0.0734,,0
35160151002,0.0006,,,,,,,0.1229,0.0173,,0
35160151003,0.0006,,,,,,,0.1588,0.0222,,0
35160151004,0.001,,0.0067,,,,,0.0483,,,0
35160151005,0.0006,,,,,,,0.0898,0.0127,,0
35160151006,0.0006,,,,,,,0.0898,0.0127,,0
35160151007,0.0004,,,,,,,,,,0
35160151008,0.0004,,,,,0.0334,,,,,0
35160152001,0.0004,,,,,,,,,,0
35160152002,0.0004,,,,,,,,,,0
35160152003,0.0003,,,,,,,,,,0
35160152004,0.0004,,,,,,,,,,0
35160152006,0.0002,,,,,,,,,,0
35160152007,0.0006,0.0648,,,,,,,,,0
35160152008,0.0009,0.0195,,,,,,,,,0
35160152009,0.0002,,,,,0.0335,,0.0596,0.0085,,0
35160153001,0.0003,,,,,,,,,,0
35160153002,0.0004,,,,0.0179,,,,,,0
35160153004,0.0002,,,,,,,,,,0
35160153005,0.0002,,,,,,,,,,0
35160153006,0.0002,,,,,,,,,,0
35160153007,0.0001,,,,,,,,,,0
35160153009,0.0004,,,,,,,,,,0
35160154001,0.0003,,,,,,,,,,0
35160154002,0.0003,,,,,,,,,,0
35160154003,0.0002,,,,,,,,,,0
35160154004,0.0001,,,,,,,,,,0
35160154005,0.0001,,,,,,,,,,0
35160154006,0.0002,,,,,,,,,,0
35160154007,0.0001,,,,,,,,,,0
35160154008,0.0002,,,,,,,,,,0
35160154009,0.0002,,0.0368,,,,,,,,0
35160155003,0.0003,,,,,,,,,,0
35160155004,0.0002,0.0066,,,,,,,,,0
35160155005,0.0002,,,,,,,,,,0
35160155007,0.0004,,,,,,,,,0.0,0
35160155008,0.0004,,,,,,,,,0.0,0
