DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12070194005,0.0001,,,,,,,,,,0
12070194007,0.0001,,,,,,,,,,0
12070194008,0.0001,,,,,,,,,,0
12070194010,0.0001,,,,,,,,,,0
12070194017,0.0,,,,,,,,,,0
12070194018,0.0001,,,,,,,,,,0
12070194019,0.0,,,,,,,,,,0
12070194020,0.0001,,,,,,,,,,0
12070194021,0.0002,,,,,,,,,,0
12070195003,0.0001,,,,,,,,,,0
12070195004,0.0001,,,,,,,,,,0
12070195005,0.0,,,,,,,,,,0
12070195006,0.0001,,,,,,,,,,0
12070195007,0.0001,,,,,,,,,,0
12070195008,0.0002,,,,,,,,,,0
12070195009,0.0001,,,,,,,,,,0
12070195010,0.0003,,,,,,,,,,0
12070195011,0.0001,,,,,,,,,,0
12070195012,0.0002,,,,,,,,,,0
12070195013,0.0003,,,0.0001,,,,,,,0
12070195014,0.0001,,,,,,,,,,0
