DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140032009,0.0,,,,,,,,,,0
46140032010,0.0,,,,,,,,,,0
46140032011,0.0,,,,,,,,,,0
46140032012,0.0,,,,,,,,,,0
46140032013,0.0,,,,,,,,,,0
46140032014,0.0001,,,,,,,,,,0
46140032015,0.0,,,,,,,,,,0
46140032016,0.0001,,,,,,,,,,0
46140032017,0.0,,,,,,,,,,0
46140032018,0.0001,,,,,,,,,,0
46140032019,0.0001,,0.0075,,,,,,,,0
46140032020,0.0001,,,,,,,,,,0
46140032021,0.0001,,,,,,,,,,0
46140032022,0.0002,,,,,,,,,,0
46140032023,0.0002,,,,,,,,,,0
46140032026,0.0002,,,,,,,,,,0
46140032027,0.0002,,,,,,,,,,0
46140032028,0.0002,,,,,,,,,,0
46140032029,0.0002,,,,,,,,,,0
46140032030,0.0002,,,,,,,,,,0
46140032032,0.0003,,,,,,,,,,0
46140032033,0.0002,,,,,,,,,,0
46140032034,0.0003,,,,,,,,,,0
46140032035,0.0001,,,,,,,,,,0
46140032036,0.0001,,,,,,,,,,0
46140032037,0.0006,,,,,,,,,,0
46140032038,0.0006,,,,,0.038,0.0351,0.0602,,,0
46140032039,0.0002,,,,,,,,,,0
46140032040,0.0001,,,,,,,,,,0
46140032041,0.0001,,,,,,,,,,0
46140032042,0.0001,,,,,,,,,,0
46140032043,0.0001,,,,,,,,,,0
46140032044,0.0001,,,,,,,,,,0
46140032045,0.0,,,,,,,,,,0
46140032046,0.0001,,,,,,,,,,0
46140032047,0.0001,,,,,,,,,,0
46140032048,0.0001,,,,,,,,,,0
46140032049,0.0002,,,,,,,,,,0
46140032050,0.0001,,,,,,,,,,0
46140032051,0.0001,,,,,,,,,,0
46140032052,0.0001,,,,,,,,,,0
46140032056,0.0,,,,,,,,,,0
46140032057,0.0,,,,,,,,,,0
46140032058,0.0003,,,,,,,,,,0
46140032059,0.0002,,,,,,,,,,0
46140032060,0.0002,,,,,,,,,,0
46140032061,0.0002,,,,,,,,,,0
46140032062,0.0001,,,,,,,,,,0
46140032063,0.0,,,,,,,,,,0
