DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150741003,0.1795,0.1296,0.2173,0.0355,0.0574,0.2489,0.2808,0.0693,0.082,0.0437,1
59150741004,0.1793,0.1316,0.2089,0.0362,0.0751,0.2787,0.2868,0.0602,0.0907,0.0453,1
59150742001,0.1852,0.1064,0.1935,0.0396,0.2348,0.2263,0.2443,,0.0816,0.0742,0
59150742002,0.1885,0.1197,0.1771,0.0437,0.1429,0.3308,0.383,,0.1651,0.0825,0
59150742003,0.1886,0.1192,0.1909,0.0433,0.082,0.31,0.3593,,0.097,0.0697,0
59150743007,0.1914,0.1531,0.1803,0.0479,0.0608,0.2846,0.3292,,0.0977,0.0544,0
59150743008,0.1934,0.095,0.1746,0.0462,0.0991,0.4924,0.5984,,0.1605,0.085,0
59150744001,0.2014,0.0713,0.19,0.0704,0.1055,0.3571,0.4261,0.0483,0.1112,0.0762,1
59150744002,0.201,0.0841,0.1916,0.0708,0.0895,0.3643,0.4328,,0.1268,0.062,0
59150744003,0.1972,0.1069,0.1994,0.0653,0.0867,0.3272,0.3822,,0.1062,0.0557,0
59150745001,0.1996,0.0863,0.2056,0.0818,0.1107,0.3027,0.3506,,0.1026,0.052,0
59150745002,0.2007,0.0979,0.2102,0.0842,0.1244,0.2655,0.2993,,0.0995,0.0455,0
59150745003,0.1986,0.1109,0.241,0.0768,0.1034,0.2647,0.2943,,0.1006,0.0397,0
59150745004,0.1948,0.1034,0.2348,0.0549,0.092,0.2765,0.3091,0.048,0.0995,0.0375,1
59150745005,0.1983,0.1088,0.2096,0.0675,0.0842,0.3072,0.3531,,0.1003,0.0461,0
59150746001,0.2019,0.1121,0.2631,0.0902,0.1443,0.2525,0.2814,,0.0983,0.0425,0
59150746003,0.2051,0.1599,0.3069,0.0959,0.1351,0.29,0.3606,0.0483,0.0944,0.036,1
59150746007,0.2023,0.1503,0.3116,0.0926,0.1583,0.2788,0.3511,,0.0982,0.0406,0
59150746008,0.1982,0.1212,0.2649,0.0925,0.1716,0.3051,0.3879,,0.1182,0.0446,0
59150747001,0.2016,0.0402,0.1355,0.0417,0.0558,0.2454,0.2748,,0.0769,0.0654,0
59150747002,0.205,0.045,0.1373,0.0397,0.1111,0.2297,0.2488,,0.0886,0.0899,0
59150747003,0.2075,0.0632,0.1875,0.0408,0.1217,0.301,0.3411,,0.0985,0.0972,0
59150747006,0.206,0.0609,0.1969,0.0399,0.0873,0.2943,0.3374,,0.0863,0.1089,0
59150748001,0.1995,0.0727,0.1352,0.0402,0.112,0.2251,0.2363,,0.1008,0.0905,0
59150748002,0.2006,0.1068,0.1539,0.0422,0.1273,0.2955,0.3265,,0.111,0.1005,0
59150748003,0.2009,0.1063,0.1716,0.0445,0.1519,0.3303,0.3767,,0.1127,0.1204,0
59150749001,0.2009,0.0559,0.1196,0.0366,0.1884,0.2446,0.2462,0.0562,0.0795,0.0761,1
59150749002,0.199,0.0546,0.1511,0.0374,0.1537,0.2686,0.2846,0.0476,0.084,0.0869,1
59150749003,0.1917,0.1152,0.2114,0.0397,0.2342,0.5816,0.6471,0.0597,0.1027,0.0771,1
59150749004,0.1955,0.0794,0.1522,0.0372,0.283,0.3302,0.3404,0.0635,0.1048,0.0658,1
59150749005,0.1966,0.0893,0.1308,0.0399,0.1174,0.2257,0.2335,,0.0852,0.0905,0
59150749006,0.1975,0.1367,0.1706,0.0453,0.1596,0.2934,0.3143,,0.1203,0.097,0
59150750002,0.2609,0.0555,0.0474,0.1093,0.0816,0.0605,0.078,0.1243,0.0823,0.0751,1
59150750004,0.2609,0.0676,0.0508,0.1096,0.0898,0.063,0.0812,0.1311,0.0847,0.0873,1
59150750005,0.2669,0.0698,0.0523,0.1152,0.0935,0.0632,0.0814,0.1324,0.0947,0.0928,1
59150750008,0.204,0.0447,0.1163,0.0365,0.1429,0.235,0.2442,0.0553,0.0851,0.0808,1
59150750009,0.1989,0.0362,0.0947,0.0333,0.1524,0.206,0.2154,0.0572,0.0545,0.0566,1
59150750011,0.2149,0.0673,0.1154,0.0822,0.1256,0.1565,0.2018,0.0778,0.0967,0.0476,1
59150750013,0.2486,0.1175,0.0628,0.1021,0.0782,0.0883,0.1138,0.1095,0.0525,0.0785,1
59150750016,0.2005,,0.0536,0.0438,,0.1321,0.1703,0.0602,0.0314,0.0299,0
59150750017,0.2248,0.0504,0.1407,0.0813,0.0556,0.1233,0.1589,0.0854,0.1391,0.0511,1
59150750021,0.1847,,0.0177,0.0201,,0.0297,0.0383,,0.0109,0.0076,0
59150750024,0.1963,,0.0266,0.0244,0.0247,0.0347,0.0447,,0.0137,0.0103,0
59150750025,0.2009,,0.0385,0.0259,0.0492,0.1181,0.1175,0.0476,0.0149,0.0119,0
59150750026,0.2736,0.1229,0.073,0.1278,0.1045,0.1027,0.1323,0.1577,0.1113,0.1473,1
59150750030,0.2028,,0.0045,0.0496,0.0294,,,,0.0208,0.0057,0
59150750031,0.2742,0.1085,0.0693,0.1214,0.0798,0.1036,0.1335,0.1419,0.096,0.1217,1
59150750032,0.2652,0.1313,0.0666,0.1167,0.089,0.0893,0.1152,0.113,0.09,0.1024,1
59150751001,0.2887,0.1984,0.0482,0.0971,0.2664,0.0882,0.1137,0.2822,0.224,0.1652,1
