DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010784004,0.0048,,0.0167,0.0011,,,,0.0516,,,0
10010785001,0.0052,,,0.0015,0.1593,,,0.0558,,,0
10010785003,0.0067,,0.0098,0.0014,0.0291,,,0.0536,,,0
10010785006,0.005,,0.0309,0.0004,,0.0324,0.0418,,,,0
10010785007,0.0033,,,0.0012,,,,0.0828,,,0
10010786001,0.002,,,0.001,,,,,,,0
10010786006,0.0034,,0.0166,0.0003,,,,,,,0
10010786007,0.0037,,,0.0012,0.03,,,,,,0
10010786008,0.0032,,,0.0039,,,,,,,0
10010786009,0.0037,,,0.0027,,,,,,,0
10010786010,0.0034,,,0.0076,,,,,,,0
10010786011,0.0029,,,0.0036,,,,,,,0
10010786012,0.0012,,,0.0,,,,,,,0
10010786013,0.0017,,,0.0005,,,,,,,0
10010787002,0.0032,,,0.0003,,,,,,,0
10010787003,0.0019,,0.0042,0.0,,,,,0.0064,,0
