DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191287006,0.0196,,,0.0005,,,,,,,0
35191287008,0.0208,0.009,,0.0017,,0.0274,,,,0.0003,0
35191287009,0.0201,0.0103,,0.0004,,,,,,,0
35191287010,0.0175,0.054,,0.0007,,0.0276,,,0.0105,,0
35191287011,0.0239,0.009,,0.0011,,,,,0.0161,,0
35191287012,0.018,0.0509,,0.0009,,0.0297,,,,,0
35191287013,0.0276,0.0173,,0.0017,,,,,0.0128,,0
35191287014,0.0195,,,0.0007,,0.0843,,,0.1598,0.0085,0
35191287015,0.0182,,,0.0007,,0.1132,,,0.0582,0.0058,0
35191287016,0.0195,,,0.0007,,0.0966,,,0.1675,0.0083,0
35191287017,0.0167,,,0.0004,,0.0733,,,0.047,0.0029,0
35191287018,0.0192,,,0.0007,,0.1366,,,0.076,0.0083,0
35191287019,0.0188,,,0.0005,,0.3964,,,0.0525,0.0056,0
35191287020,0.0199,,,0.0003,,0.0292,,,,,0
35191287021,0.0269,0.0264,,0.002,,,,,0.0122,,0
35191287022,0.0184,,,0.0007,,0.0683,,,0.152,0.0076,0
35191287023,0.0174,,,0.0004,,0.0943,,,0.042,0.0039,0
35191287024,0.0184,,,0.0004,,0.2086,,,0.0507,0.005,0
35191287025,0.0185,,,0.0006,,0.072,,,0.1103,0.0058,0
35191287026,0.0184,,,0.0004,,0.0489,,,0.0466,0.0037,0
35191287027,0.0205,,,0.0006,,0.0477,,,0.0624,0.0065,0
35191287028,0.021,,,0.0006,,0.043,,,0.0633,0.0063,0
35191287029,0.0214,,,0.0007,,0.045,,,0.07,0.0076,0
35191287030,0.021,,,0.0013,,0.0514,,,0.1135,0.0074,0
35191287033,0.027,0.0067,,0.0017,,,,,0.0502,,0
35191287034,0.0293,0.0769,0.0046,0.0029,,,,,,,0
35191287035,0.0294,0.058,0.0046,0.0029,,,,,,,0
35191287036,0.0472,0.0209,0.0436,0.0092,,0.0425,,,0.0108,0.0073,0
35191287037,0.0426,0.0097,0.0359,0.0076,,0.0314,,,,0.0053,0
35191287038,0.0268,0.0429,,0.0018,,,,,,,0
35191287039,0.0327,0.0043,0.0046,0.0035,,,,,0.0068,,0
35191287040,0.0003,0.0203,0.0231,,0.0074,0.0335,,,,0.0027,0
35191287041,0.0205,,0.005,0.0006,,,,,,,0
35191288003,0.0411,0.0324,0.0622,0.0235,,0.0302,,,,0.0035,0
35191288004,0.0299,0.0081,0.0141,0.0049,,0.0505,,,0.0256,0.0004,0
35191288006,0.0389,0.0907,0.0142,0.0205,0.0126,0.0848,,,0.0432,0.0035,0
35191288007,0.0383,0.0242,0.0167,0.0205,,0.0505,,,0.0256,0.0043,0
35191288008,0.05,0.0537,0.0306,0.0138,,,,,0.025,0.0034,0
35191288009,0.0485,0.0452,0.0165,0.0123,,,,,0.0204,0.003,0
35191288010,0.0504,0.0528,0.025,0.0133,,,,,0.025,0.0033,0
35191288011,0.0427,0.0388,0.0748,0.0252,,0.0332,,,,0.0044,0
35191288012,0.0304,,0.0108,0.0046,,0.0306,,,,0.0024,0
35191288014,0.0338,0.0063,0.012,0.0057,,0.0341,,,,0.0033,0
35191288015,0.0426,0.1484,0.0284,0.0247,0.0221,0.0848,,,0.0636,0.0047,0
35191288016,0.0469,0.1092,0.0112,0.0105,,,,,0.0238,0.0014,0
35191288017,0.0494,0.0588,0.0174,0.0125,,,,,0.0788,0.0035,0
35191288018,0.0499,0.068,0.0197,0.0119,,,,,0.0358,0.004,0
35191288019,0.0547,0.0888,0.0574,0.0206,,0.0282,,,0.0345,0.0065,0
35191288020,0.0356,0.1295,0.0102,0.0174,0.0118,0.0848,,,0.0459,0.0026,0
