DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370248001,0.0,,,,,,,,,,0
59370248002,0.0,,,,,,,,,,0
59370248003,0.0,,,,,,,,,,0
59370248004,0.0,,,,,,,,,,0
59370248007,0.0,,,,,,,,,,0
59370248008,0.0,,,,,,,,,,0
59370248009,,,,,,,,,,,0
59370248010,0.0,,,,,,,,,,0
59370248011,0.0,,,,,,,,,,0
59370248014,,,,,,,,,,,0
59370248015,,,,,,,,,,,0
59370248016,,,,,,,,,,,0
59370248017,0.0,,,,,,,,,,0
59370248018,0.0,,,,,,,,,,0
59370248019,0.0,,,,,,,,,,0
59370248020,0.0002,,,0.0004,,,,,,,0
