DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35600388056,,,,,,,,,,,0
35600388057,,,,,,,,,,,0
35600388058,,,,,,,,,,,0
35600388059,,,,,,,,,,,0
35600388060,,,,,,,,,,,0
35600388061,,,,,,,,,,,0
35600388062,,,,,,,,,0.0016,,0
35600389001,,,,,,,,,,,0
35600389002,,,,,,,,,,,0
35600389003,,,,,,,,,,,0
35600389004,,,,,,,,,,,0
35600389005,,,,,,,,,,,0
35600389006,,,,,,,,,,,0
35600389007,,,,,,,,,,,0
35600389008,,,,,,,,,,,0
35600389009,,,,,,,,,,,0
35600389010,,,,,,,,,,,0
35600389011,,,,,,,,,,,0
35600389012,,,,,,,,,,,0
35600389014,,,,,,,,,,,0
35600389015,,,,,,,,,,,0
35600389017,,,,,,,,,,,0
