DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010232037,0.0028,0.0094,0.0069,0.0008,,0.0392,0.0505,0.0597,0.0156,,0
59010232038,0.004,0.0302,0.0163,0.0018,,0.0609,0.0785,0.0805,0.0512,,0
59010232039,0.0032,0.0205,0.0076,0.0012,,0.043,0.0554,0.1936,0.0347,,0
59010232040,0.003,0.0194,0.0073,0.0011,,0.0416,0.0537,0.213,0.0328,,0
59010232043,,,,,,,,,,,0
59010232044,0.0001,,,,,,,,,,0
59010232045,,,,,,,,,,,0
59010232046,0.0007,,,,,,,,,,0
59010232047,0.0014,,,,,,,,,,0
59010233001,0.0009,,,0.0001,,,,,0.0368,,0
59010233002,0.0009,,,0.0001,,,,,0.0771,,0
59010233003,0.0008,,,0.0001,,,,,0.0352,,0
59010233004,0.0009,,,0.0001,,,,,0.0365,,0
59010233006,0.001,,,0.0001,,,,,0.031,,0
59010233007,0.0008,,,0.0001,,,,,0.0668,,0
59010233008,0.0008,,,0.0001,,,,,0.077,,0
59010234001,0.0006,,,,,,,,,,0
59010234003,0.0008,,,0.0,,,,,,,0
59010234004,0.0008,,,0.0,,,,,,,0
59010234006,0.0008,,,0.0001,,,,,0.0385,,0
59010234007,0.0007,,,0.0,,,,,0.0668,,0
59010234008,0.0008,,,0.0,,,,,,,0
59010234009,0.0008,,,0.0,,,,,,,0
59010234011,0.0008,,,0.0,,,,,0.0115,,0
59010234013,0.0009,,,0.0,,,,,0.0103,,0
59010234014,0.0009,,,0.0001,,,,,0.0228,,0
59010234015,0.0008,,,0.0,,,,,,,0
59010234016,0.0008,,,0.0,,,,,,,0
59010236002,,,,,,,,,,,0
59010236004,,,,,,,,,,,0
59010236006,,,,,,,,,,,0
59010236010,0.0,,,,,,,,,,0
59010236023,0.0,,,,,,,,,,0
59010236024,,,,,,,,,,,0
59010236025,,,,,,,,,,,0
59010236026,,,,,,,,,,,0
59010236027,,,,,,,,,,,0
59010236028,,,,,,,,,,,0
59010236029,,,,,,,,,,,0
59010236030,,,,,,,,,,,0
59010247001,,,,,,,,,,,0
59010247002,,,,,,,,,,,0
