DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230119011,0.0685,0.1323,0.3074,0.071,0.0457,0.0983,0.0682,0.1811,0.0257,0.0501,1
24230119012,0.07,0.1294,0.2838,0.0737,0.04,0.0941,,0.1682,0.0453,0.0553,1
24230120001,0.07,0.0494,0.2995,0.0684,0.0386,0.2424,,0.1457,0.0675,0.0224,1
24230120002,0.072,0.0475,0.3295,0.0761,0.0453,0.222,0.0696,0.1662,0.0717,0.0225,1
24230120003,0.0739,0.0485,0.4142,0.0731,0.0524,0.1818,0.0726,0.1934,0.0607,0.0228,1
24230121001,0.0819,0.1082,0.4197,0.1008,0.0668,0.1502,0.0837,0.3136,0.0557,0.0605,2
24230121002,0.0783,0.0865,0.3833,0.0959,0.0552,0.1367,0.08,0.2238,0.0581,0.0365,1
24230121003,0.0781,0.0859,0.3826,0.0949,0.0562,0.1387,0.08,0.217,0.0585,0.0365,1
24230121004,0.0809,0.0858,0.4986,0.1059,0.1073,0.1751,0.0869,0.399,0.0446,0.0362,2
24230121005,0.0774,0.0738,0.5467,0.0668,0.0719,0.1615,0.0899,0.6539,0.0321,0.0391,2
24230121009,0.0805,0.0346,0.4742,0.0769,0.0356,0.1651,0.0963,0.2398,0.048,0.0383,1
24230121010,0.0774,0.0665,0.5752,0.0682,0.0528,0.1693,0.0884,0.3262,0.0451,0.0387,1
24230121011,0.0762,0.0593,0.5913,0.0648,0.0631,0.179,0.0833,0.378,0.0562,0.0331,1
24230121013,0.0803,0.092,0.6042,0.0734,0.0696,0.1611,0.0937,0.6041,0.0434,0.0548,2
24230121014,0.0788,0.046,0.5149,0.0718,0.0395,0.1643,0.0891,0.2719,0.045,0.0357,1
24230122001,0.0784,0.0624,0.488,0.0923,0.0869,0.1683,0.0794,0.2869,0.0499,0.027,2
24230122002,0.0723,0.046,0.4711,0.0571,0.0537,0.2004,0.0731,0.1988,0.0593,0.0214,1
24230122003,0.0725,0.0415,0.5404,0.0588,0.0451,0.1755,0.077,0.2389,0.0529,0.0227,1
24230122004,0.0741,0.0386,0.5354,0.0623,0.0402,0.154,0.0807,0.217,0.0475,0.0274,1
24230122005,0.0716,0.0309,0.4967,0.0572,0.0326,0.1516,0.077,0.1624,0.0463,0.0203,1
24230122006,0.0699,0.0287,0.4844,0.0542,0.0357,0.1695,0.0731,0.1744,0.051,0.0184,1
24230122007,0.0692,0.0272,0.4706,0.0522,0.0402,0.1975,0.0696,0.152,0.0585,0.0178,1
24230123001,0.0691,0.0256,0.4187,0.0527,0.0274,0.1015,0.0711,0.1273,0.0399,0.0143,1
24230123002,0.0729,0.0253,0.4221,0.0618,0.027,0.1027,0.0782,0.125,0.0306,0.0189,1
24230123005,0.0658,0.0091,0.3447,0.0481,0.0095,0.0582,,0.1016,0.0248,0.0106,1
24230123006,0.0618,0.0072,0.2576,0.0433,0.0094,0.0639,,0.091,0.0274,0.005,1
24230123007,0.0564,,0.1659,0.0292,,0.0396,,0.1094,0.01,0.004,0
24230123008,0.062,0.0079,0.2242,0.0024,0.0083,0.0768,0.0689,0.0865,0.0225,0.0098,1
24230123009,0.0698,0.009,0.3534,0.0545,0.0094,0.083,0.0696,0.0987,0.0245,0.0127,1
24230124001,0.0816,0.096,0.4953,0.1045,0.1083,0.1703,0.0876,0.399,0.0434,0.0421,2
24230124002,0.0832,0.0987,0.587,0.1287,0.0758,0.1621,0.0986,0.7194,0.0452,0.0468,2
24230124003,0.0804,0.1118,0.5386,0.0841,0.0701,0.1504,0.1006,0.359,0.044,0.0446,2
24230124004,0.0847,0.1018,0.5352,0.1731,0.0852,0.1496,0.1036,0.4491,0.0642,0.0443,2
24230124007,0.0795,0.0314,0.4817,0.0722,0.0574,0.15,0.1538,0.2095,0.0644,0.0453,1
24230124008,0.0811,0.0528,0.4795,0.0854,0.0649,0.1518,0.108,0.2471,0.0578,0.0523,1
24230125001,0.084,0.015,0.373,0.0709,0.0373,0.1367,0.1761,0.1478,0.112,0.0334,1
24230125002,0.0789,0.024,0.4053,0.0819,0.0608,0.141,0.2125,0.1623,0.0836,0.043,1
24230125003,0.086,0.0217,0.3844,0.067,0.0759,0.1427,0.1719,0.1414,0.1513,0.031,1
24230125004,0.0863,0.0375,0.3762,0.0764,0.1092,0.1528,0.15,0.1459,0.1425,0.0325,1
24230126001,0.079,0.0471,0.4676,0.0991,0.0535,0.1498,0.1596,0.1427,0.0633,0.037,1
24230126002,0.0806,0.0293,0.4132,0.1068,0.054,0.1509,0.1751,0.1296,0.1434,0.0369,1
24230126003,0.0792,0.0168,0.4485,0.0975,0.044,0.2059,0.2094,0.0947,0.071,0.0373,1
24230126005,0.081,0.031,0.5002,0.0858,0.0804,0.1614,0.305,0.1614,0.1011,0.0593,1
24230126006,0.078,0.017,0.4737,0.0795,0.062,0.1784,0.226,0.1016,0.0755,0.0441,1
24230126007,0.0757,0.0168,0.437,0.1046,0.0385,0.212,0.2013,0.0844,0.0751,0.0282,1
24230127001,,,,,,,,,,,1
24230127002,0.0796,0.0208,0.4756,0.0871,0.0767,0.1987,0.4644,0.1667,0.1288,0.0465,1
24230127003,0.079,0.0224,0.5742,0.0733,0.0992,0.1921,0.3993,0.1271,0.1295,0.0613,1
24230127004,0.0753,0.0209,0.4597,0.0871,0.064,0.2378,0.4128,0.1146,0.1275,0.0381,1
