DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59290129002,0.0007,,,0.0002,,,,,,,0
59290129003,0.0009,,,0.0003,,,,,,,0
59290129004,0.0005,,,0.0,,,,,,,0
59290129005,0.0009,,,0.0004,,,,,,,0
59290129006,0.0004,,,0.0,,,,,,,0
59290129007,0.0008,,,0.0003,,,,,,,0
59290129008,0.0009,,,0.0005,,,,,,,0
59290129009,0.0008,,,0.0001,,,,,,,0
59290131004,0.0014,,,0.0,,,,,,,0
59290131005,0.0015,,,0.0,,,,,,,0
59290131007,0.0018,,,0.0,,,,,,,0
59290131008,0.0027,,,0.0023,,,,,,,0
59290131010,0.0026,,,0.0001,,,,,,,0
59290131013,0.0025,,,0.0023,,,,,,,0
59290131015,0.0006,,,0.0,,,,,,,0
59290131016,0.0004,,,0.0,,,,,,,0
59290131017,0.0009,,,0.0002,,,,,0.0127,,0
59290131018,0.0019,,,0.0,,,,,,,0
59290131019,0.0025,,,0.0022,,,,,,,0
59290131020,0.0023,,,0.0001,,,,,,,0
59290131021,0.0024,,,0.0004,,,,,,,0
59290134003,0.0092,0.0727,,0.0325,0.098,0.0267,0.0344,0.0473,0.0105,0.0052,0
59290134006,0.0093,0.0814,,0.0326,0.1013,0.0271,0.0349,0.048,0.0108,0.0062,0
59290134007,0.0099,0.0876,,0.013,0.2924,,,,,0.0025,0
59290135001,0.0061,0.0383,0.0204,0.009,0.0359,0.0412,0.1093,0.0737,0.0147,0.0029,1
59290135002,0.0067,0.0577,0.0239,0.0102,0.0443,0.0528,0.14,0.0947,0.0324,0.0035,1
59290135003,0.0079,0.0761,0.0246,0.0123,0.0478,0.0557,0.1493,0.1001,0.0355,0.0037,1
59290135004,0.008,0.0807,0.0261,0.0134,0.0518,0.0609,0.1637,0.1095,0.0401,0.0047,1
59290135005,0.0087,0.0901,0.0204,0.017,0.0607,0.072,0.1658,0.1296,0.1152,0.0051,1
59290135006,0.0087,0.0903,0.0204,0.017,0.0607,0.072,0.1658,0.1296,0.1152,0.0093,1
59290135009,0.0108,0.1273,0.0151,0.0247,0.1046,0.0507,0.1198,0.091,0.056,0.0061,1
59290135010,0.0101,0.1098,0.0154,0.0151,0.0615,0.045,0.1188,0.0805,0.0411,0.0054,1
59290135014,0.0069,0.0776,0.0045,0.0117,0.0487,0.0299,0.0729,0.0532,0.0127,0.0035,1
59290135017,0.0095,0.1062,0.0122,0.0108,0.0488,0.0359,0.0941,0.0641,0.0176,0.0044,1
59290135018,0.0073,0.0599,,0.0099,0.0141,0.0282,0.0364,0.0501,0.0115,0.003,0
59290135019,0.01,0.1318,0.0151,0.023,0.1061,0.0542,0.1215,0.0973,0.0499,0.0078,1
59290137001,0.0019,,0.0075,0.0003,,,,,,0.0005,0
59290137005,0.0054,0.0075,0.005,0.0074,,0.0284,0.0748,0.0504,0.0118,0.0019,0
59290137006,0.0056,0.0227,0.0104,0.0079,,0.0302,0.0794,0.0536,0.013,0.0024,0
59290137009,0.0026,,0.0096,0.0024,,,,,,0.0006,0
59290137010,0.0041,0.0102,0.0046,0.0057,,,,,,0.0009,0
59290139005,0.0017,,,0.0002,,,,,,0.0002,0
59290139007,0.0017,,,0.0001,,,,,,0.0,0
59290139020,0.0018,0.0081,,0.0003,,,,,,0.0003,0
59290139021,0.0022,0.0251,0.005,0.0004,,,,,,0.0009,0
59290139023,0.0011,,,0.0001,,,,,,,0
59290139024,0.0011,,0.0054,0.0001,,,,,,,0
59290139026,0.0019,,0.0063,0.0003,,,,,0.0205,0.0001,0
59290139027,0.0019,,0.0054,0.0004,,,,,0.0115,0.0005,0
