DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24050044001,0.0,,,,,,,,,,0
24050044002,0.0,,,,,,,,,,0
24050044003,0.0,,,,,,,,,,0
24050044004,0.0,,,,,,,,,,0
24050044005,0.0,,,,,,,,,,0
24050044006,0.0,,,,,,,,,,0
24050044007,0.0,,,,,,,,,,0
24050044008,0.0003,,,,,,,,,,0
24050044010,0.0003,,,,,,,,,,0
24050044012,0.0001,,,,,,,,,,0
24050044013,0.0002,,,,,,,,,,0
24050044014,0.0005,,0.0108,0.0,,,,,,,0
24050044015,0.0004,,,0.0,,,,,,,0
24050044016,0.0001,,,,,,,,,,0
24050044021,0.0,,,,,,,,,,0
24050044022,0.0,,,,,,,,,,0
24050044023,0.0006,,,0.0,,,,,,,0
24050044024,0.0006,,,0.0001,,,,,,,0
24050044025,0.0011,,0.0086,0.0001,,0.0264,0.034,,0.0146,,0
24050044026,0.0011,,0.0099,0.0001,,0.0281,0.0363,,0.0172,,0
24050044027,0.001,,0.0164,0.0001,,0.0304,0.0392,,0.0209,,0
24050044028,0.0011,,0.0291,0.0001,,0.0319,0.0411,,0.0345,,0
24050044029,0.001,,0.024,0.0002,,0.0316,0.0408,,0.0228,,0
24050044030,0.0012,,0.0388,0.0002,,0.0359,0.0463,,0.0668,,0
24050044031,0.0013,,0.064,0.0002,,0.0356,0.0459,,0.1002,,0
24050044032,0.0014,,0.0884,0.0001,,0.0359,0.0463,,0.0668,,0
24050044033,0.0016,,0.044,0.0002,,0.0489,0.063,,0.0334,,0
24050044034,0.0,,,,,,,,,,0
24050044035,0.0001,,,,,,,,,,0
24050045001,0.0006,,0.0126,0.0001,,0.0293,0.0377,,,,0
24050045002,0.0007,,0.0156,0.0001,,0.0344,0.0443,,,,0
24050045003,0.0006,,0.0109,0.0,,0.028,0.0361,,,,0
24050045004,0.0006,,0.0055,0.0,,,,,,,0
24050045005,0.0008,,0.0248,0.0001,,0.0619,0.0797,,,,0
24050045006,0.001,,0.0522,0.0001,,0.0455,0.0586,,,,0
24050045007,0.001,,0.0515,0.0001,,0.0501,0.0646,,,,0
24050045008,0.0012,,0.043,0.0001,,0.11,0.1418,,0.0112,,0
24050045009,0.0013,,0.0485,0.0001,,0.1825,0.2352,,0.0112,,0
24050045010,0.0016,,0.0387,0.0001,,0.072,0.0928,,0.0179,,0
24050045011,0.0019,,0.0474,0.0001,,0.0733,0.0945,,0.0176,,0
24050045012,0.0016,,0.0365,0.0002,,0.0591,0.0762,,0.0233,,0
24050045013,0.0017,,0.0389,0.0002,,0.0745,0.096,,0.0185,,0
24050045014,0.0013,,0.0328,0.0006,,0.0412,0.0531,,0.0345,,0
24050045015,0.0009,,0.0167,0.0001,,0.0286,0.0369,,0.0173,,0
24050045016,0.0015,,0.0607,0.0001,,0.11,0.1418,,0.0133,,0
24050045017,0.0016,,0.0983,0.0001,,0.1132,0.1459,,0.0104,,0
24050045018,0.0011,,0.0461,0.0001,,0.3964,0.511,,,,0
24050045019,0.0012,,0.0391,0.0001,,0.1132,0.1459,,,,0
24050046001,0.0009,,,0.0001,,,,,,,0
