DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170405007,0.0034,0.0447,,0.003,,,,,0.0137,,0
12170405008,0.0029,0.0329,,0.0022,,,,,0.0145,,0
12170405009,0.0027,0.0308,,0.0019,,,,,0.0132,,0
12170405010,0.0035,0.0581,,0.0045,,,,,0.012,,0
12170405011,0.0032,0.0465,,0.003,,,,,0.0111,,0
12170405012,0.0028,0.0253,,0.0016,,,,,0.0154,,0
12170405013,0.0027,0.0089,,0.0013,,,,,0.0271,,0
12170405015,0.0026,0.007,,0.0011,,,,,0.0553,,0
12170406001,0.0047,,0.0045,0.0146,,0.0628,,0.1588,0.0359,,0
12170406002,,,,,,,,,,,0
12170406003,0.0051,,0.0048,0.0154,,0.0707,,0.1988,0.043,,0
12170406004,0.0064,,0.0044,0.0166,,0.0565,,0.3262,0.0964,,0
12170406005,0.0076,,,0.0154,,0.0501,,0.5531,0.0745,,0
12170406006,0.007,,,0.0152,,0.0483,,0.7194,0.0694,,0
12170406007,0.0053,,0.0052,0.0169,,0.0861,,0.1988,0.0572,,0
12170406008,0.0071,,0.0105,0.0159,,0.0762,,0.2389,0.1241,,0
12170406009,0.0075,,0.01,0.0166,,0.0639,,0.3262,0.1252,,0
12170406010,0.0079,,0.0045,0.014,,0.0557,,0.312,0.0975,,0
12170406011,0.0047,0.0065,0.0057,0.0136,,0.2331,,0.1095,0.0352,,0
12170406012,0.0053,,0.0119,0.0144,,0.0825,,0.1273,0.0491,,0
12170406013,0.0062,,0.0113,0.0151,,0.0619,,0.1702,0.079,,0
12170406014,0.0044,,0.0049,0.0142,,0.0747,,0.1273,0.03,,0
12170406015,0.0047,,,0.0224,,0.0299,,0.0922,0.0316,,0
12170406016,0.0063,,,0.015,,0.0425,,0.3617,0.047,,0
12170406017,0.0029,,,0.0135,,0.0309,,0.1553,0.0388,,0
12170406018,0.0081,,0.0045,0.0145,,0.0565,,0.3262,0.086,,0
12170406020,0.0038,,,0.0194,,0.0327,,0.1788,0.045,,0
12170406021,0.0058,,,0.0133,,0.0435,,0.2045,0.0574,,0
12170407001,0.0001,,,0.0,,,,,,,0
12170407003,0.0004,,,,,,,,,,0
12170407004,0.0,,,,,,,,,,0
12170407006,0.0001,,,,,,,,,,0
12170407007,0.0003,,,0.0,,,,,,,0
12170407008,0.0003,,,,,,,,,,0
12170407011,0.0004,,,,,,,,,,0
12170407013,0.0001,,,,,,,,,,0
12170407014,0.0001,,,0.0,,,,,,,0
12170407015,0.0003,,,0.0,,,,,,,0
12170408001,0.0026,,0.0148,0.0003,,0.0811,,,0.0205,,0
12170408002,0.0022,,,0.0005,,,,,,,0
12170409001,0.0,,,0.0,,,,,,,0
12170409005,0.0,,,0.0,,,,,,,0
12170409008,0.0,,,0.0,,,,,,,0
12170409009,0.0,,,,,,,,0.0023,,0
12170409010,0.0,,,,,,,,,,0
12170409011,0.0,,,,,,,,,,0
12170409012,0.0002,,,0.0,,,,,,,0
12170410001,0.0019,,,0.0001,0.008,,,,0.0113,,0
12170410002,0.0019,,,0.0001,0.008,,,,0.0114,,0
