DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300973003,0.0339,,0.0371,0.0069,0.0406,0.0738,,,0.1479,0.0069,0
35300973004,0.0356,,0.0636,0.0122,0.0548,0.0807,,,0.1598,0.0099,0
35300973005,0.0352,,0.0372,0.0069,0.0191,0.0708,,,0.1228,0.0101,0
35300973006,0.0337,,0.0378,0.0068,0.0126,0.0752,,,0.1276,0.0067,0
35300974001,0.0347,,0.0829,0.0067,0.0252,0.1086,,,0.1508,0.0063,0
35300974002,0.0346,,0.0823,0.0064,0.0253,0.1087,,,0.1516,0.0063,0
35300975001,0.0339,0.0069,0.0679,0.0063,0.0276,0.1355,,,0.1254,0.0074,0
35300975002,0.0321,0.0172,0.0857,0.0045,0.0194,0.1438,0.0386,,0.065,0.0051,0
35300976001,0.0349,0.0063,0.0621,0.0061,0.0709,0.1235,0.0356,,0.0889,0.0074,0
35300976002,0.0331,0.0138,0.0905,0.006,0.0235,0.2215,0.0459,,0.0715,0.0056,0
35300976003,0.0329,0.0138,0.0908,0.0059,0.0244,0.2221,0.0451,,0.0716,0.0056,0
35300977002,0.0359,0.0146,0.0353,0.0071,0.0084,0.0435,0.0411,,0.0978,0.0097,0
35300977003,0.0334,0.0091,0.0549,0.0056,0.0147,0.0747,0.0408,,0.0791,0.0049,0
35301016001,0.0239,0.0081,0.0121,0.0133,,0.1069,0.0377,,0.1289,0.016,0
35301016002,0.0236,0.0094,0.0116,0.0127,,0.1014,0.0359,,0.2143,0.0105,0
35301016003,0.0218,0.0082,0.016,0.0102,,0.0875,0.0356,,0.1643,0.0066,0
35301016004,0.0228,0.0107,0.0158,0.0117,,0.0939,0.0351,,0.2086,0.0058,0
35301016005,0.0214,0.0084,0.0104,0.0097,,0.0586,,,0.1645,0.0049,0
35301016006,0.0197,0.0089,0.0108,0.0083,,0.0271,,,0.0696,0.0018,0
35301016007,0.0185,,0.0424,0.0102,0.0078,0.09,0.116,,0.045,0.0085,0
35301016008,0.0165,,0.1238,0.0061,0.0077,0.0747,0.0963,,0.0716,0.0043,0
35301016009,0.0164,,0.0819,0.0056,0.0088,0.0733,0.0945,,0.0778,0.0034,0
35301016010,0.0149,,0.0396,0.0054,0.0172,0.1321,0.1702,,0.1042,0.0026,0
35301016011,0.0165,,0.0735,0.0061,0.0098,0.0861,0.111,,0.0775,0.0043,0
35301016012,0.0178,,0.0382,0.0057,0.0072,0.0776,0.1001,,0.0618,0.0097,0
35301016013,0.0178,,0.0382,0.0057,0.0072,0.0776,0.1001,,0.0618,0.0097,0
35301016014,0.0145,,0.0428,0.0045,0.015,0.175,0.2255,,0.09,0.0068,0
35301016015,0.0172,,0.1227,0.0063,0.0087,0.1165,0.1502,,0.0893,0.0065,0
35301016016,0.016,,0.0709,0.005,,0.0671,0.0865,,0.0576,0.004,0
35301016017,0.0158,,0.0346,0.006,0.0177,0.1042,0.1344,,0.0827,0.002,0
35301016018,0.014,,0.0259,0.0053,0.012,0.0528,0.068,,0.0548,,0
35301016019,0.0146,,0.0236,0.0051,0.0136,0.0535,0.0689,,0.0501,0.0006,0
35301016020,0.016,,0.0226,0.0039,0.0408,0.0843,0.1086,,0.0929,0.0037,0
35301016021,0.0134,,0.0305,0.0049,0.0157,0.088,0.1134,,0.0696,0.0018,0
35301016022,0.0134,,0.0282,0.005,0.0099,0.0582,0.075,,0.0583,0.0007,0
35301016023,0.0138,,0.0269,0.005,0.0164,0.0671,0.0865,,0.0607,0.0007,0
35301016024,0.0188,0.016,0.0111,0.0078,0.0179,,,,0.083,0.0015,0
35301016025,0.0189,0.0167,0.0114,0.0079,0.0189,,,,0.0855,0.0014,0
35301016026,0.0155,,0.0262,0.0046,,0.0366,0.0472,,0.037,,0
35301016027,0.0104,,,0.0008,,,,,,,0
35301016028,0.0118,,,0.0035,,,,,,,0
35301016029,0.0198,0.0167,0.0105,0.0083,0.0164,0.0272,,,0.0928,0.0017,0
35301016030,0.013,,0.0332,0.0056,0.0098,0.0565,0.0729,,0.1221,0.0007,0
35301016031,0.0083,,0.0117,0.0002,0.0252,0.0284,,,,,0
35301016032,0.0069,,0.0195,0.0001,0.0124,,,,0.0215,,0
35301016033,0.0068,,0.0117,0.0001,0.0112,,,,,,0
35301017001,0.011,,,0.0015,,,,,,,0
35301017002,0.0196,,0.1023,0.0017,,0.0341,,,0.0754,0.0028,0
35301017003,0.014,0.0102,0.0056,0.0011,,,,,0.032,0.0005,0
