DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59230094001,,,,,,,,,,,0
59230094002,,,,,,,,,,,0
59230094003,,,,,,,,,,,0
59230094004,,,,,,,,,,,0
59230094005,,,,,,,,,,,0
59230094006,,,,,,,,,,,0
59230094007,,,,,,,,,,,0
59230094008,,,,,,,,,,,0
59230094009,,,,,,,,,,,0
59230094010,,,,,,,,,,,0
59230094011,,,,,,,,,,,0
59230094012,,,,,,,,,,,0
59230094031,,,,,,,,,,,0
59230094032,,,,,,,,,,,0
59230094033,,,,,,,,,,,0
59230094041,0.0026,,,0.0,,,,,,,0
59230094043,0.0002,,,0.0002,,,,,,,0
59230094044,0.002,,,,,,,,,,0
59230094054,0.0002,,,0.0006,,,,,,,0
59230094056,0.0009,,,0.0004,,,,,,,0
59230094064,0.0004,,,0.0026,,,,,,,0
59230094065,0.0004,,,0.003,,,,,,,0
59230094067,0.001,,,0.0001,,,,,,,0
59230094069,0.0002,,,0.0008,,,,,,,0
59230094072,0.0022,,,,,,,,,,0
59230094073,0.0002,,,0.001,,,,,,,0
59230094074,0.0003,,,0.0001,,,,,,,0
59230095002,0.0006,,,0.0005,,,,,,,0
59230095003,0.0003,,,0.0002,,,,,,,0
59230095006,0.0004,,,0.0001,,,,,,,0
59230095007,0.0006,,,0.0001,,,,,,,0
59230095012,0.0002,,,,,,,,,,0
59230095013,0.0004,,,,,,,,0.0241,,0
59230095014,0.0003,,,,,,,,,,0
59230095015,0.0003,,,0.0027,,,,,,,0
59230095016,0.0003,,,0.003,,,,,,,0
59230095017,0.0004,,,0.0013,,,,,,,0
59230095018,0.0007,,,0.0001,0.0789,,,,,,0
59230095019,0.0003,,,0.0001,,,,,,,0
59230095021,0.0003,,,0.0002,,,,,,,0
59230095022,0.0003,,,0.0,,,,,,,0
59230095023,0.0003,,,,,,,,,,0
59230095024,0.0003,,,0.0002,,,,,,,0
59230095025,0.0002,,,0.001,,,,,,,0
59230095026,0.0006,,,0.0005,,,,,,,0
59230096001,,,,,,,,,,,0
59230096002,,,,,,,,,,,0
59230096003,,,,,,,,,,,0
59230096004,,,,,,,,,,,0
