DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130314011,0.0,,,,,,,,,,0
48130314012,0.0,,,,,,,,,,0
48130314013,0.0,,,,,,,,,,0
48130314014,0.0001,,,,,,,0.2788,,,0
48130314018,0.0002,,,,,,,0.1001,,,0
48130314019,0.0002,,,,,,,0.1145,,,0
48130314021,,,,,,,,,,,0
48130314022,0.0,,,,,,,0.058,,,0
48130314023,0.0,,,,,,,,,,0
48130314026,,,,,,,,,,,0
48130314027,,,,,,,,,,,0
48130314028,0.0,,,,,,,,,,0
48130314029,0.0,,,,,,,,,,0
48130314030,,,,,,,,,,,0
48130314031,0.0,,,,,,,,,,0
48130314033,,,,,,,,,,,0
48130314034,,,,,,,,,,,0
48130314035,0.0,,,,,,,,,,0
48130314036,0.0,,,,,,,,,,0
48130314037,0.0,,,,,,,,,,0
48130314038,,,,,,,,,,,0
48130314039,0.0,,,,,,,,,,0
48130314040,,,,,,,,,,,0
48130314041,,,,,,,,,,,0
48130314042,,,,,,,,,,,0
48130314043,0.0,,,,,,,,,,0
48130314044,,,,,,,,,,,0
48130314045,,,,,,,,,,,0
48130314046,,,,,,,,,,,0
48130314047,,,,,,,,,,,0
48130314048,,,,,,,,,,,0
48130314049,,,,,,,,,,,0
48130314050,,,,,,,,,,,0
48130314051,,,,,,,,,,,0
48130314052,,,,,,,,,,,0
48130314053,,,,,,,,,,,0
48130314054,,,,,,,,,,,0
48130314055,,,,,,,,,,,0
48130314056,,,,,,,,,,,0
48130314057,0.0002,,,,,,,0.16,,,0
48130314058,0.0002,,,,,,,0.1427,,,0
48130314059,,,,,,,,,,,0
48130314060,,,,,,,,,,,0
48130314061,,,,,,,,,,,0
48130314062,0.0,,,,,,,,,,0
48130314063,,,,,,,,,,,0
48130314064,,,,,,,,,,,0
48130315001,,,,,,,,,,,0
48130315003,,,,,,,,,,,0
