DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260307003,0.0103,0.0088,0.0397,0.0071,,0.1459,,,0.01,,0
35260307008,0.0106,0.0308,0.0179,0.0059,,0.0628,,,,,0
35260307009,0.0097,0.0113,0.0417,0.0052,,0.1459,,,0.0103,,0
35260309011,0.0087,,0.0213,0.0032,,0.028,,,,,0
35260309013,0.0101,,0.0212,0.0066,,,,,0.064,,0
35260309014,0.0089,,0.0065,0.0046,,,,,0.0156,,0
35260309015,0.0119,0.0094,0.0215,0.0075,,0.0286,,0.0558,0.0491,,0
35260309017,0.0083,,0.0098,0.0036,,,,,0.0179,,0
35260309018,0.0084,0.0143,0.0398,0.0021,,0.0883,,,,,0
35260309019,0.012,0.0096,0.0218,0.0076,,0.0288,,0.0562,0.0491,,0
35260309020,0.0092,,0.0298,0.0037,,0.0347,,,,,0
35260310001,0.0091,0.0102,0.1061,0.0031,,0.0628,,,,,0
35260310002,0.0091,0.0107,0.1041,0.003,,0.066,,,,,0
35260310003,0.0092,0.0126,0.0679,0.003,,0.0776,,,,,0
35260310004,0.0084,0.0069,0.0336,0.0029,,0.043,,,,,0
35260310005,0.0089,0.0073,0.045,0.003,,0.0455,,,,,0
35260311002,0.0111,0.0084,0.0251,0.0075,,0.0272,,0.0528,0.0525,,0
35260311004,0.0088,,0.0227,0.0035,,0.0291,,,,,0
35260311007,0.008,,0.0266,0.003,,0.0321,,,,,0
35260311008,0.0087,,0.0262,0.0033,,0.0319,,,,,0
35260311009,0.0081,,0.0284,0.0032,,0.0335,,,,,0
35260311010,0.0085,,0.0222,0.0032,,0.0286,,,,,0
35260311012,0.0094,,0.0133,0.0045,,,,,,,0
35260311013,0.0095,,0.0121,0.0047,,,,,,,0
35260311018,0.0099,,0.0198,0.0066,,,,,0.0438,,0
35260311020,0.0087,,0.0204,0.0035,,0.0271,,,,,0
35260311021,0.0097,,0.0096,0.0063,,,,,0.0337,,0
35260311022,0.0084,,0.0204,0.0031,,0.0271,,,,,0
35260311025,0.0079,,,0.0028,,,,,,,0
35260311026,0.0098,,0.0258,0.0048,,0.0282,,,0.0553,,0
35260311027,0.0088,,0.0357,0.0031,,0.038,,,,,0
35260311028,0.0089,0.0076,0.0453,0.0029,,0.0471,,,,,0
35260311029,0.0091,0.0082,0.0404,0.0046,,0.0507,,,0.0111,,0
35260311030,0.0094,0.0098,0.1057,0.0035,,0.0609,,,,,0
35260311031,0.0101,0.0068,0.0107,0.0068,,,,,0.0384,,0
35260311032,0.0086,,0.02,0.0034,,0.0269,,,,,0
35260313002,0.0082,,,0.0035,,,,,,,0
35260313003,0.0087,,0.0047,0.0035,,,,,,,0
35260313004,0.0079,,,0.0029,,,,,,,0
35260313005,0.0096,,0.0116,0.0055,,,,,,,0
35260313007,0.0085,,0.0046,0.0045,,,,,,,0
35260313008,0.0044,0.0069,0.0172,,,0.0316,,,0.0137,,0
35260314001,0.0074,,,0.0025,,,,,,,0
35260314002,0.0081,,,0.0031,,,,,,,0
35260314003,0.008,,,0.0027,,,,,,,0
35260314004,0.008,,,0.0029,,,,,,,0
35260315001,0.0101,0.007,0.0317,0.0084,,0.0578,,0.0582,0.0983,,0
35260315002,0.0103,,0.0133,0.0069,0.0131,0.0634,,,0.0378,,0
35260315003,0.0105,,0.0136,0.0069,0.0141,0.0655,,,0.0454,,0
