DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190254053,0.0818,0.0234,,0.0037,,,,,,0.0068,0
35190254054,0.0291,0.0289,,,,,,,,0.0016,0
35190254055,0.0533,0.0367,,0.0002,,,,,,0.0054,0
35190254056,0.0534,0.0329,,0.0002,,,,,,0.0036,0
35190255001,0.0594,0.0184,0.0046,0.0124,,0.0297,,,0.0115,0.0022,0
35190255002,0.0599,0.029,0.01,0.013,,0.0314,0.0351,0.0483,0.0106,0.0022,0
35190256001,0.0681,0.032,0.0254,0.0124,0.0298,0.0455,0.0481,0.0666,0.025,0.0057,1
35190256002,0.0608,0.0184,0.0157,0.0115,,0.0613,0.0372,0.0512,0.0143,0.0034,0
35190256003,0.0609,0.0229,0.0156,0.0124,,0.0608,0.0369,0.0508,0.0145,0.0034,0
35190256004,0.0612,0.0083,0.0159,0.0104,,0.0622,0.038,0.0524,0.047,0.003,0
35190257004,0.0609,,0.006,0.0016,0.0161,,,0.0615,0.0115,0.0185,0
35190257005,0.0616,0.0142,,0.004,,,,,,0.003,0
35190257006,0.0465,,,0.007,0.015,0.0843,,,0.0213,0.0003,0
35190257007,0.0471,0.0077,0.0088,0.0098,,,0.06,,0.0427,0.0017,0
35190257008,0.0477,,,0.0074,0.0244,0.1366,,,0.0345,0.0007,0
35190257009,0.0483,0.0202,0.0049,0.0077,0.0374,0.2094,0.0359,,0.0529,0.0025,0
35190257010,0.0579,,,0.0055,,0.0276,,,,0.0064,0
35190258001,0.056,0.0424,0.0112,0.0126,0.0274,0.1532,0.0428,,0.0387,0.0048,0
35190258002,0.0496,,,0.0086,0.0295,0.1651,,,0.0417,0.0007,0
35190258003,0.0466,,,0.0074,0.0147,0.0825,,,0.0209,0.0003,0
35190259001,0.0441,,0.0053,0.0036,,,,,,0.0016,0
35190259002,0.0397,,0.0137,0.0016,,,,,,,0
35190259003,0.0467,,0.0073,0.0052,,0.0267,,,,0.002,0
35190259004,0.0296,0.0299,0.024,,0.033,0.0312,,,0.04,0.0087,0
35190259005,0.0527,0.0389,0.0257,0.0023,0.0394,0.0332,,,0.0577,0.0168,0
35190259006,0.0357,0.0156,0.0117,0.0012,0.0272,0.0276,,,0.027,0.0073,0
35190260001,0.0489,,0.0065,0.0055,,0.0572,,,,0.0023,0
35190260002,0.0497,,0.007,0.0058,,0.0607,,,,0.0024,0
35190260004,0.05,,0.0048,0.0015,,,,,,0.0096,0
35190260005,0.0627,0.0232,,0.0032,,0.0384,0.0652,,0.0128,0.0085,0
35190260006,0.061,0.0191,,0.003,,0.0316,0.0756,,0.0148,0.0042,0
35190260007,0.0471,0.0191,,0.0016,,,0.0756,,0.0148,0.0015,0
35190261001,0.0708,0.0707,0.0789,0.0093,0.1456,0.0359,,,0.0127,0.0249,0
35190261002,0.0692,0.0202,0.0293,0.0074,0.0443,0.0332,,,,0.0211,0
35190261004,0.0642,0.0135,0.0257,0.0069,,,,,,0.0046,0
35190261005,0.075,,0.0138,0.0079,,,,,,0.0083,0
35190261010,0.0316,0.0167,0.0413,,0.0175,0.0356,,,,0.0255,0
35190261014,0.0735,0.0105,0.0049,0.0013,,,,,0.0163,0.0013,0
35190261017,0.0827,0.0165,0.0091,0.0022,,,,,0.0128,0.0064,0
35190261019,0.086,,0.0208,0.0073,,,,,,0.0082,0
35190261021,0.0865,0.0131,0.0071,0.0027,,,,,0.0102,0.0127,0
35190261022,0.0742,,,0.0003,,,,,,0.0101,0
35190261023,0.0876,0.0236,0.0199,0.0093,,,,,,0.0094,0
35190261024,0.0877,,,0.0043,,,,,,0.0048,0
35190261025,0.0758,,,0.0013,0.0311,,,,0.022,0.003,0
35190261026,0.0765,0.0343,,0.0002,,,,,,0.0045,0
35190261027,0.087,0.055,0.0063,0.0047,,,,,0.0071,0.0045,0
35190261028,0.0883,0.0441,0.0154,0.0083,,,,,,0.0108,0
35190261029,0.1005,0.0607,0.0129,0.0085,,,,,,0.0068,0
