DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24150040002,0.0043,0.0431,0.0286,0.0028,0.1741,0.0649,,0.0607,,,0
24150040003,0.005,0.0479,0.0278,0.0031,0.0976,0.0644,,0.0659,,,0
24150040004,0.0049,0.0537,0.0325,0.0034,0.0861,0.0701,,0.0707,0.0103,,0
24150040005,0.0029,,0.0052,0.0021,,,,,,,0
24150040006,0.003,,0.0456,0.0024,0.0244,,0.0531,,0.0104,,0
24150040007,0.003,,0.0055,0.0022,,,,,,,0
24150040008,0.0024,,0.0526,0.0021,0.0143,,0.0573,,0.0112,,0
24150040009,0.0023,,0.0565,0.0021,,,0.0579,,0.0114,,0
24150040010,0.0023,,0.1242,0.0011,,,0.068,,0.0133,,0
24150041001,0.0052,0.0325,0.0349,0.0048,0.0172,0.1384,,0.0769,0.0104,,0
24150041002,0.0061,0.0815,0.037,0.0044,0.0191,0.1099,,0.0659,,,0
24150041003,0.0046,0.0373,0.0469,0.0043,0.0244,0.0959,,0.0613,,,0
24150041004,0.0055,0.0634,0.0845,0.0051,0.0645,0.1029,,0.0707,0.0104,,0
24150041005,0.0084,0.0413,0.0146,0.0057,0.0337,0.0943,,0.4142,0.0367,,0
24150041006,0.0055,0.0532,0.0241,0.0042,0.074,0.0671,,0.0707,0.0104,,0
24150041007,0.0044,0.065,0.0324,0.0032,0.0603,0.0747,,0.0824,0.0122,,0
24150041008,0.0065,0.1614,0.0204,0.0068,0.0721,0.0626,,0.1427,0.0218,,0
24150042002,0.0054,0.0667,0.0096,0.0035,0.1014,0.0263,,0.0987,0.0147,,0
24150042004,0.0029,,0.0049,0.0019,,,,,,,0
24150042014,0.0039,,0.0289,0.0016,,,,,,,0
24150042015,0.0022,,0.0056,0.0001,,,,,,,0
24150042016,0.0024,,0.0064,0.0002,,,,,,,0
24150042017,0.0049,0.061,0.0082,0.0031,0.0989,,,0.0844,0.0125,,0
24150043001,0.0036,0.0082,0.0584,0.0044,,0.2998,,0.0592,,,0
24150043002,0.0036,0.0093,0.0486,0.0046,,0.233,,0.0562,,,0
24150043003,0.0042,0.0098,0.0975,0.0042,,0.4826,,0.0714,,,0
24150043004,0.0041,0.0134,0.0447,0.0042,,0.183,,0.0679,,,0
24150043005,0.0063,0.0079,0.0372,0.0218,,0.4039,,0.0973,0.013,,0
24150043006,0.0046,0.0143,0.0595,0.0057,,0.2643,,0.091,0.0122,,0
24150043008,0.0008,,,0.0,,,,,,,0
24150043009,0.0036,,0.0803,0.0018,,,,,,,0
24150043010,0.0043,,0.0249,0.002,,,,0.0508,,,0
24150043011,0.0029,,0.0161,0.0004,,,,,,,0
24150043012,0.007,,0.0059,0.0,,,,,,,0
24150043015,0.0066,0.0444,0.0146,0.0052,0.0354,0.0903,,0.2627,0.0367,,0
24150043016,0.0025,,0.0161,0.0004,,,,,,,0
24150043017,0.0026,,0.007,0.0002,,,,,,,0
24150043019,0.001,,,0.0001,,,,,,,0
24150044001,0.0013,,,0.0001,,,,,,,0
24150044002,0.0018,,,0.0001,,,,,,,0
24150044003,0.0006,,0.0026,0.0,,,,,,,0
24150045003,0.002,,0.1225,0.0009,,,0.0472,,,,0
24150045004,0.0019,,0.1378,0.0009,,,0.0408,,,,0
24150045005,0.0018,,0.0917,0.0009,,,0.038,,,,0
24150045006,0.0016,,0.1095,0.0011,,,,,,,0
24150045009,0.0013,,,0.0,,,,,,,0
24150045010,0.0016,,0.1155,0.0011,,,,,,,0
24150045011,0.0019,,0.1294,0.0008,,,0.0414,,,,0
24150045012,0.0016,,0.0967,0.0011,,,,,,,0
