DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060530001,0.0006,,,,,,,,,,0
47060530002,0.0008,,,,,,,,,,0
47060530003,0.0007,,,,,,,,,,0
47060530009,0.0004,,,,,,,,,,0
47060530011,0.0004,,,,,,,,,,0
47060530012,0.0004,,,,,,,,,,0
47060530013,0.0006,,,,,,,,,,0
47060530014,0.0003,,,,,,,,,,0
47060530015,0.0002,,,,,,,,,,0
47060530016,0.0001,,,,,,,,,,0
47060530017,0.0,,,,,,,,,,0
47060530018,0.0002,,,,,,,,,,0
47060530019,0.0,,,,,,,,,,0
47060530020,0.0,,,,,,,,,,0
47060530021,,,,,,,,,,,0
47060530022,,,,,,,,,,,0
47060530023,,,,,,,,,,,0
47060530024,,,,,,,,,,,0
47060530038,0.0003,,,,,,,,,,0
47060530039,0.0003,,,,,,,,,,0
47060530042,0.0007,,,0.0005,,,,,,,0
47060530043,0.0003,,,,,,,,,,0
47060530044,0.0007,,,0.0004,,,,,,,0
47060530045,0.0004,,,,,,,,,,0
47060530046,0.0011,,0.0071,0.0007,,,,0.047,,,0
47060530055,0.0005,,,,,,,,,,0
47060530056,0.0005,,,0.0004,,,,,,,0
47060530057,0.0002,,,,,,,,,,0
47060530058,0.0001,,,,,,,,,,0
47060530059,0.0002,,,,,,,,,,0
47060530060,0.0001,,,,,,,,,,0
47060530061,0.0002,,,,,,,,,,0
47060530063,,,,,,,,,,,0
47060530064,0.0,,,,,,,,,,0
47060530065,,,,,,,,,,,0
47060530066,0.0005,,,,,,,,,,0
47060530069,0.0002,,,,,,,,,,0
47060530070,,,,,,,,,,,0
47060530071,0.0002,,,,,,,,,,0
47060530072,0.0001,,,,,,,,,,0
47060530073,0.0001,,,,,,,,,,0
47060530074,0.0009,,,,,,,,0.0209,,0
47060530075,0.0009,,,,,,,,0.0072,,0
47060530076,0.0007,,,,,,,,,,0
47060530077,0.0008,,,,,,,,,,0
47060538001,,,,,,,,,,,0
47060538002,,,,,,,,,,,0
47060538003,,,,,,,,,,,0
47060538004,,,,,,,,,,,0
